contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR261218C00200000,2025-02-03 14:30:06+00:00,200.0,218.65,207.85,219.65,2.0,90.0,0.9210518148803711,True,2026-12-18,C
MSTR261218C00210000,2025-01-28 17:58:57+00:00,210.0,203.24,203.85,214.7,2.0,7.0,0.9183662948608399,True,2026-12-18,C
MSTR261218C00220000,2025-02-03 18:57:40+00:00,220.0,198.82,200.0,210.0,10.0,73.0,0.9163216375732424,True,2026-12-18,C
MSTR261218C00230000,2025-02-03 20:41:55+00:00,230.0,198.0,195.35,205.75,1.0,33.0,0.9118050811767577,True,2026-12-18,C
MSTR261218C00240000,2025-02-04 16:10:31+00:00,240.0,192.62,190.95,201.6,4.0,33.0,0.9079293875122069,True,2026-12-18,C
MSTR261218C00250000,2025-01-28 17:58:02+00:00,250.0,187.13,187.25,197.25,2.0,39.0,0.9052438674926758,True,2026-12-18,C
MSTR261218C00260000,2025-02-03 18:51:04+00:00,260.0,183.7,183.3,193.35,7.0,63.0,0.9025430888366699,True,2026-12-18,C
MSTR261218C00270000,2025-02-03 20:42:36+00:00,270.0,183.45,179.4,189.55,1.0,154.0,0.8996897238159179,True,2026-12-18,C
MSTR261218C00280000,2025-02-03 18:51:41+00:00,280.0,178.0,175.25,185.9,1.0,174.0,0.8958140301513671,True,2026-12-18,C
MSTR261218C00290000,2025-02-04 16:10:31+00:00,290.0,174.33,172.1,182.6,2.0,39.0,0.8961268321990964,True,2026-12-18,C
MSTR261218C00300000,2025-02-03 20:52:33+00:00,300.0,172.81,168.35,178.8,5.0,287.0,0.8919383364868164,True,2026-12-18,C
MSTR261218C00310000,2025-02-03 17:55:07+00:00,310.0,159.0,165.1,175.6,10.0,54.0,0.8909770423889161,True,2026-12-18,C
MSTR261218C00320000,2025-02-03 15:21:04+00:00,320.0,147.77,162.3,172.3,3.0,185.0,0.8906108351135253,True,2026-12-18,C
MSTR261218C00330000,2025-02-03 17:04:26+00:00,330.0,153.4,159.15,169.15,16.0,91.0,0.8890086782836913,True,2026-12-18,C
MSTR261218C00340000,2025-02-04 15:20:34+00:00,340.0,160.0,156.25,166.3,5.0,97.0,0.8886882469177244,True,2026-12-18,C
MSTR261218C00350000,2025-02-04 19:50:55+00:00,350.0,159.39,153.2,163.0,9.0,119.0,0.885972209625244,False,2026-12-18,C
MSTR261218C00360000,2025-02-04 19:50:55+00:00,360.0,156.79,150.35,160.25,8.0,210.0,0.8851787605285646,False,2026-12-18,C
MSTR261218C00370000,2025-01-30 15:44:55+00:00,370.0,156.14,147.45,157.75,2.0,126.0,0.8845531564331054,False,2026-12-18,C
MSTR261218C00380000,2025-02-03 14:59:40+00:00,380.0,128.8,145.35,154.85,1.0,103.0,0.8847362600708008,False,2026-12-18,C
MSTR261218C00390000,2025-01-29 18:23:30+00:00,390.0,141.54,142.25,152.4,2.0,32.0,0.8828365598297119,False,2026-12-18,C
MSTR261218C00400000,2025-02-04 14:53:12+00:00,400.0,146.74,139.4,150.15,130.0,254.0,0.8819210416412353,False,2026-12-18,C
MSTR261218C00410000,2025-01-29 18:23:30+00:00,410.0,137.06,137.5,147.5,1.0,50.0,0.8822643609619141,False,2026-12-18,C
MSTR261218C00420000,2025-01-29 19:47:20+00:00,420.0,138.88,135.5,145.1,2.0,85.0,0.8826839734649657,False,2026-12-18,C
MSTR261218C00430000,2025-01-28 15:59:43+00:00,430.0,135.23,132.2,143.0,1.0,29.0,0.8798687550354003,False,2026-12-18,C
MSTR261218C00440000,2025-01-31 14:49:50+00:00,440.0,130.0,130.3,140.65,1.0,50.0,0.8800671173095702,False,2026-12-18,C
MSTR261218C00450000,2025-02-03 18:57:22+00:00,450.0,130.87,128.75,138.75,10.0,136.0,0.8822185850524902,False,2026-12-18,C
MSTR261218C00460000,2025-01-31 19:39:45+00:00,460.0,129.39,126.55,136.4,1.0,45.0,0.8809368595886229,False,2026-12-18,C
MSTR261218C00470000,2025-01-29 15:08:48+00:00,470.0,128.45,124.3,134.65,3.0,20.0,0.8809292302703856,False,2026-12-18,C
MSTR261218C00480000,2025-02-04 19:56:51+00:00,480.0,129.3,122.5,132.45,2.0,32.0,0.8806469454956053,False,2026-12-18,C
MSTR261218C00490000,2025-02-03 14:58:57+00:00,490.0,111.28,120.35,130.65,5.0,31.0,0.8802502209472656,False,2026-12-18,C
MSTR261218C00500000,2025-02-03 20:30:57+00:00,500.0,123.79,118.55,128.8,5.0,131.0,0.8804333245849607,False,2026-12-18,C
MSTR261218C00510000,2025-01-23 20:11:25+00:00,510.0,145.27,116.25,127.2,20.0,54.0,0.8796856513977049,False,2026-12-18,C
MSTR261218C00520000,2025-02-03 20:06:34+00:00,520.0,121.2,115.7,124.6,7.0,186.0,0.8807537559509275,False,2026-12-18,C
MSTR261218C00530000,2025-01-31 15:58:28+00:00,530.0,120.66,113.45,123.0,10.0,86.0,0.8796856513977049,False,2026-12-18,C
MSTR261218C00540000,2025-02-04 17:25:59+00:00,540.0,115.6,111.65,121.35,2.0,37.0,0.8795025477600098,False,2026-12-18,C
MSTR261218C00550000,2025-01-31 15:57:50+00:00,550.0,117.89,110.8,120.15,6.0,33.0,0.8828823357391357,False,2026-12-18,C
MSTR261218C00560000,2025-02-03 15:36:28+00:00,560.0,105.44,108.85,119.0,5.0,63.0,0.8832180257415772,False,2026-12-18,C
MSTR261218C00570000,2025-01-31 15:57:21+00:00,570.0,114.09,107.4,117.0,15.0,36.0,0.88241694732666,False,2026-12-18,C
MSTR261218C00580000,2025-02-03 15:35:27+00:00,580.0,102.93,105.6,115.4,2.0,57.0,0.8815700930023191,False,2026-12-18,C
MSTR261218C00590000,2025-01-31 16:00:01+00:00,590.0,110.98,104.15,114.0,5.0,10.0,0.8820202227783203,False,2026-12-18,C
MSTR261218C00600000,2025-02-03 20:43:43+00:00,600.0,106.92,104.3,112.5,14.0,220.0,0.8862850116729736,False,2026-12-18,C
MSTR261218C00610000,2025-01-31 17:10:42+00:00,610.0,105.42,102.1,111.2,91.0,65.0,0.8846447082519531,False,2026-12-18,C
MSTR261218C00620000,2025-01-31 15:59:59+00:00,620.0,106.86,101.85,108.75,1.0,61.0,0.8849803982543946,False,2026-12-18,C
MSTR261218C00630000,2025-01-23 20:18:26+00:00,630.0,130.27,100.65,108.25,30.0,31.0,0.8878032460021972,False,2026-12-18,C
MSTR261218C00640000,2025-01-31 15:59:38+00:00,640.0,104.62,98.45,106.9,5.0,16.0,0.8855754850769042,False,2026-12-18,C
MSTR261218C00650000,2025-02-04 18:12:36+00:00,650.0,101.48,97.15,105.6,2.0,34.0,0.8857128128051758,False,2026-12-18,C
MSTR261218C00660000,2025-01-31 16:00:37+00:00,660.0,101.33,96.7,104.1,3.0,8.0,0.8874217800903319,False,2026-12-18,C
MSTR261218C00670000,2025-01-31 15:55:26+00:00,670.0,101.77,95.55,103.05,16.0,55.0,0.8883296689605711,False,2026-12-18,C
MSTR261218C00680000,2025-01-31 15:55:43+00:00,680.0,99.94,94.6,101.35,20.0,130.0,0.8879100564575194,False,2026-12-18,C
MSTR261218C00690000,2025-01-31 15:54:55+00:00,690.0,98.56,92.9,100.75,5.0,21.0,0.8882915223693846,False,2026-12-18,C
MSTR261218C00700000,2025-02-03 14:55:46+00:00,700.0,82.15,92.5,99.4,3.0,193.0,0.890000489654541,False,2026-12-18,C
MSTR261218C00710000,2025-01-31 16:00:32+00:00,710.0,95.75,90.3,98.15,5.0,27.0,0.8871013487243651,False,2026-12-18,C
MSTR261218C00720000,2025-01-31 15:54:57+00:00,720.0,95.39,89.7,97.1,10.0,28.0,0.8888179453277587,False,2026-12-18,C
MSTR261218C00730000,2025-01-27 17:10:04+00:00,730.0,91.77,88.1,96.5,1.0,59.0,0.8889781610107421,False,2026-12-18,C
MSTR261218C00740000,2025-01-31 16:00:17+00:00,740.0,92.55,88.0,95.65,5.0,17.0,0.8923121730804442,False,2026-12-18,C
MSTR261218C00750000,2025-01-23 18:45:23+00:00,750.0,115.99,86.2,94.5,62.0,37.0,0.8902751451110837,False,2026-12-18,C
MSTR261218C00760000,2025-02-04 14:30:00+00:00,760.0,85.45,85.25,93.5,1.0,70.0,0.8907557921600341,False,2026-12-18,C
MSTR261218C00770000,2025-01-31 20:44:44+00:00,770.0,82.6,84.85,92.45,1.0,6.0,0.892457130126953,False,2026-12-18,C
MSTR261218C00780000,2025-01-23 20:48:31+00:00,780.0,110.55,83.0,92.7,27.0,35.0,0.8936625624084473,False,2026-12-18,C
MSTR261218C00790000,2025-01-24 17:40:31+00:00,790.0,105.38,82.0,90.6,2.0,10.0,0.8908091973876953,False,2026-12-18,C
MSTR261218C00800000,2025-02-03 19:49:01+00:00,800.0,85.91,81.25,88.15,1.0,35.0,0.8875972544097899,False,2026-12-18,C
MSTR261218C00820000,2025-01-23 19:17:32+00:00,820.0,85.0,79.0,87.6,1.0,9.0,0.8903972142028806,False,2026-12-18,C
MSTR261218C00840000,2025-01-23 19:50:20+00:00,840.0,104.42,78.75,86.3,88.0,44.0,0.8961497201538083,False,2026-12-18,C
MSTR261218C00860000,2025-01-27 18:55:38+00:00,860.0,76.06,76.4,84.55,1.0,9.0,0.8948222187805175,False,2026-12-18,C
MSTR261218C00880000,2025-01-23 19:53:25+00:00,880.0,99.93,74.3,82.85,3.0,6.0,0.8939677351379394,False,2026-12-18,C
MSTR261218C00900000,2025-01-30 15:44:55+00:00,900.0,80.18,73.55,81.35,2.0,98.0,0.8969279106140136,False,2026-12-18,C
MSTR261218C00920000,2025-01-27 14:30:03+00:00,920.0,80.79,71.25,80.0,1.0,88.0,0.8958674353790282,False,2026-12-18,C
MSTR261218C00940000,2025-01-23 19:53:45+00:00,940.0,94.72,70.15,78.25,10.0,77.0,0.8966685137939452,False,2026-12-18,C
MSTR261218C00960000,2025-01-28 16:20:26+00:00,960.0,73.37,68.65,76.85,56.0,55.0,0.8970576090240476,False,2026-12-18,C
MSTR261218C00980000,2025-01-31 16:58:06+00:00,980.0,71.4,67.3,75.8,2.0,66.0,0.8985453260803222,False,2026-12-18,C
MSTR261218C01000000,2025-02-03 15:55:30+00:00,1000.0,65.72,66.1,74.4,23.0,488.0,0.8992548526763915,False,2026-12-18,C
MSTR261218C01020000,2025-01-27 14:30:02+00:00,1020.0,84.42,64.65,73.15,1.0,360.0,0.8994608442687988,False,2026-12-18,C
MSTR261218C01040000,2025-01-06 14:57:09+00:00,1040.0,84.68,63.05,71.6,1.0,681.0,0.8981943774414061,False,2026-12-18,C
MSTR261218C01060000,2025-02-03 14:32:54+00:00,1060.0,57.26,62.65,70.3,1.0,128.0,0.9006967938232422,False,2026-12-18,C
MSTR261218C01080000,2025-02-03 14:50:04+00:00,1080.0,66.0,61.0,69.15,1.0,700.0,0.8999643792724608,False,2026-12-18,C
MSTR270115C00005000,2025-01-31 15:17:25+00:00,5.0,343.0,338.0,358.0,1.0,9.0,3.707031982421875,True,2027-01-15,C
MSTR270115C00010000,2025-02-03 14:40:50+00:00,10.0,315.0,332.1,352.0,13.0,20.0,1.9252933422851561,True,2027-01-15,C
MSTR270115C00015000,2025-02-03 20:59:49+00:00,15.0,338.0,328.0,348.0,1.0,4.0,1.714601036376953,True,2027-01-15,C
MSTR270115C00020000,2024-12-31 16:35:13+00:00,20.0,282.4,326.0,340.75,3.0,1.0,1.5314964831542968,True,2027-01-15,C
MSTR270115C00025000,2025-01-06 17:13:40+00:00,25.0,339.25,320.0,340.0,2.0,2.0,1.498659733276367,True,2027-01-15,C
MSTR270115C00030000,2025-01-16 15:51:18+00:00,30.0,331.51,316.0,336.0,11.0,95.0,1.4277372363281249,True,2027-01-15,C
MSTR270115C00035000,2024-12-16 16:25:53+00:00,35.0,394.1,328.0,340.75,1.0,61.0,2.0380908422851567,True,2027-01-15,C
MSTR270115C00040000,2024-12-16 18:17:40+00:00,40.0,405.4,324.0,336.9,2.0,32.0,1.898682147216797,True,2027-01-15,C
MSTR270115C00045000,2024-11-22 20:20:09+00:00,45.0,412.0,296.2,310.0,2.0,2.0,1.1021773406982425,True,2027-01-15,C
MSTR270115C00050000,2024-12-20 16:19:04+00:00,50.0,316.0,338.0,354.0,1.0,18.0,3.3710953222656244,True,2027-01-15,C
MSTR270115C00055000,2024-11-22 19:59:39+00:00,55.0,401.9,286.3,303.25,40.0,40.0,0.7050810742187501,True,2027-01-15,C
MSTR270115C00060000,2024-12-23 14:52:56+00:00,60.0,296.0,327.7,340.7,1.0,10.0,2.3045696682739254,True,2027-01-15,C
MSTR270115C00065000,2025-01-23 17:49:23+00:00,65.0,329.0,290.0,308.0,10.0,39.0,1.1698649905395508,True,2027-01-15,C
MSTR270115C00070000,2024-12-31 17:41:56+00:00,70.0,237.5,290.0,301.65,10.0,25.0,1.162113564453125,True,2027-01-15,C
MSTR270115C00075000,2025-01-17 18:30:04+00:00,75.0,338.8,284.0,302.0,6.0,29.0,1.1618083901977543,True,2027-01-15,C
MSTR270115C00080000,2024-10-23 13:30:11+00:00,80.0,159.62,360.0,380.0,10.0,12.0,0.0,True,2027-01-15,C
MSTR270115C00085000,2024-12-30 20:40:29+00:00,85.0,249.0,276.0,292.5,1.0,23.0,1.0902755447387698,True,2027-01-15,C
MSTR270115C00090000,2025-01-24 15:12:31+00:00,90.0,308.24,272.0,290.0,3.0,14.0,1.0810897996520996,True,2027-01-15,C
MSTR270115C00095000,2024-11-11 15:43:03+00:00,95.0,248.55,330.0,340.2,1.0,21.0,2.5429723925781245,True,2027-01-15,C
MSTR270115C00100000,2025-02-03 20:19:29+00:00,100.0,271.8,266.0,284.0,54.0,302.0,1.070805427246094,True,2027-01-15,C
MSTR270115C00105000,2024-12-06 14:59:50+00:00,105.0,324.8,248.15,259.45,1.0,12.0,0.7298000653076171,True,2027-01-15,C
MSTR270115C00110000,2025-01-24 15:20:49+00:00,110.0,288.76,261.2,276.1,2.0,97.0,1.052403419647217,True,2027-01-15,C
MSTR270115C00115000,2024-12-30 14:30:58+00:00,115.0,238.27,258.35,268.75,1.0,3.0,1.012822318725586,True,2027-01-15,C
MSTR270115C00120000,2025-01-14 14:36:39+00:00,120.0,265.0,253.35,269.7,1.0,54.0,1.0218249592590332,True,2027-01-15,C
MSTR270115C00125000,2025-02-03 14:47:44+00:00,125.0,239.78,251.4,266.05,10.0,48.0,1.0181018333435057,True,2027-01-15,C
MSTR270115C00130000,2025-01-16 19:54:44+00:00,130.0,270.63,247.6,263.25,1.0,46.0,1.0069782317352294,True,2027-01-15,C
MSTR270115C00135000,2025-01-28 20:14:02+00:00,135.0,244.38,245.4,260.4,3.0,27.0,1.006261072235107,True,2027-01-15,C
MSTR270115C00140000,2025-02-04 16:14:00+00:00,140.0,240.0,241.3,257.4,2.0,773.0,0.9917603363037109,True,2027-01-15,C
MSTR270115C00145000,2025-02-04 17:23:09+00:00,145.0,242.2,239.35,253.9,20.0,48.0,0.987854125366211,True,2027-01-15,C
MSTR270115C00150000,2025-02-04 18:22:01+00:00,150.0,241.1,235.15,251.4,2.0,1031.0,0.9760744580078126,True,2027-01-15,C
MSTR270115C00155000,2025-01-07 14:30:20+00:00,155.0,266.48,233.6,247.95,1.0,20.0,0.9743502320861817,True,2027-01-15,C
MSTR270115C00160000,2025-01-31 16:49:54+00:00,160.0,235.26,229.7,245.9,1.0,136.0,0.966842982940674,True,2027-01-15,C
MSTR270115C00165000,2025-02-03 14:34:15+00:00,165.0,205.5,227.95,241.05,1.0,49.0,0.9556889196777343,True,2027-01-15,C
MSTR270115C00170000,2025-01-16 19:40:33+00:00,170.0,250.55,225.65,240.15,1.0,346.0,0.9627994442749023,True,2027-01-15,C
MSTR270115C00175000,2025-01-31 16:31:26+00:00,175.0,226.63,221.35,238.1,1.0,1791.0,0.95272874420166,True,2027-01-15,C
MSTR270115C00180000,2025-01-23 16:37:04+00:00,180.0,260.4,219.85,235.25,1.0,87.0,0.9528508132934569,True,2027-01-15,C
MSTR270115C00185000,2025-01-29 16:35:30+00:00,185.0,212.97,217.65,233.2,10.0,94.0,0.9530644342041015,True,2027-01-15,C
MSTR270115C00190000,2025-02-03 15:07:03+00:00,190.0,195.46,215.65,229.7,1.0,146.0,0.9468541691589354,True,2027-01-15,C
MSTR270115C00195000,2025-01-22 20:43:08+00:00,195.0,249.25,211.65,227.55,9.0,78.0,0.9374701077270507,True,2027-01-15,C
MSTR270115C00200000,2025-02-04 20:05:28+00:00,200.0,214.8,209.7,225.15,2.0,354.0,0.9364630377197265,True,2027-01-15,C
MSTR270115C00210000,2025-02-03 16:07:57+00:00,210.0,198.15,205.7,220.5,3.0,305.0,0.9337927763366698,True,2027-01-15,C
MSTR270115C00220000,2025-01-29 16:28:04+00:00,220.0,197.42,202.1,214.75,1.0,184.0,0.9271400108337402,True,2027-01-15,C
MSTR270115C00230000,2025-01-24 18:33:14+00:00,230.0,231.65,197.35,210.4,3.0,187.0,0.9208687112426758,True,2027-01-15,C
MSTR270115C00240000,2025-01-31 19:12:03+00:00,240.0,192.65,193.5,203.1,3.0,461.0,0.9058542129516601,True,2027-01-15,C
MSTR270115C00250000,2025-02-04 17:48:24+00:00,250.0,198.5,189.15,202.3,10.0,369.0,0.9138955143737792,True,2027-01-15,C
MSTR270115C00260000,2025-01-17 14:35:46+00:00,260.0,232.0,185.4,198.55,5.0,147.0,0.9118203398132323,True,2027-01-15,C
MSTR270115C00270000,2025-02-04 14:44:50+00:00,270.0,190.7,182.4,194.45,6.0,80.0,0.9104928384399414,True,2027-01-15,C
MSTR270115C00280000,2025-01-30 16:08:18+00:00,280.0,184.83,178.35,190.75,1.0,271.0,0.9061593856811524,True,2027-01-15,C
MSTR270115C00290000,2025-01-24 19:33:44+00:00,290.0,202.49,174.35,187.45,1.0,79.0,0.9028940374755858,True,2027-01-15,C
MSTR270115C00300000,2025-02-04 17:46:32+00:00,300.0,176.48,171.15,184.25,1.0,410.0,0.9021616229248046,True,2027-01-15,C
MSTR270115C00310000,2025-02-04 19:58:51+00:00,310.0,174.1,168.25,180.4,1.0,69.0,0.8996744651794433,True,2027-01-15,C
MSTR270115C00320000,2025-02-03 14:43:27+00:00,320.0,151.89,168.0,177.45,4.0,2429.0,0.9083718879699707,True,2027-01-15,C
MSTR270115C00330000,2025-02-03 17:51:17+00:00,330.0,155.0,161.2,174.4,1.0,255.0,0.8947154083251951,True,2027-01-15,C
MSTR270115C00340000,2025-02-04 19:15:16+00:00,340.0,167.9,158.45,170.45,4.0,414.0,0.8910228182983398,True,2027-01-15,C
MSTR270115C00350000,2025-02-04 16:58:06+00:00,350.0,159.75,156.1,166.1,2.0,1031.0,0.8869487623596191,False,2027-01-15,C
MSTR270115C00360000,2025-02-04 17:44:36+00:00,360.0,157.6,153.4,163.35,2.0,252.0,0.8863689341735839,False,2027-01-15,C
MSTR270115C00370000,2025-01-30 17:37:05+00:00,370.0,152.0,150.4,160.3,1.0,181.0,0.8835460864257811,False,2027-01-15,C
MSTR270115C00380000,2025-02-04 15:01:32+00:00,380.0,151.9,148.5,157.95,81.0,473.0,0.8857585887145996,False,2027-01-15,C
MSTR270115C00390000,2025-02-03 19:35:39+00:00,390.0,150.43,145.45,155.35,1.0,621.0,0.8833858707427977,False,2027-01-15,C
MSTR270115C00400000,2025-02-04 19:59:44+00:00,400.0,146.62,142.7,152.4,25.0,773.0,0.8805401350402831,False,2027-01-15,C
MSTR270115C00410000,2025-02-04 17:18:13+00:00,410.0,145.35,140.3,150.4,1.0,93.0,0.8811504804992676,False,2027-01-15,C
MSTR270115C00420000,2025-02-03 14:53:53+00:00,420.0,125.0,138.75,148.15,1.0,248.0,0.8831341032409668,False,2027-01-15,C
MSTR270115C00430000,2025-01-29 19:12:41+00:00,430.0,136.65,135.45,145.7,1.0,99.0,0.8792050043487548,False,2027-01-15,C
MSTR270115C00440000,2025-01-30 14:52:25+00:00,440.0,143.82,133.5,143.6,1.0,279.0,0.8798229791259764,False,2027-01-15,C
MSTR270115C00450000,2025-02-04 14:59:30+00:00,450.0,141.9,131.7,141.6,50.0,954.0,0.8808453077697753,False,2027-01-15,C
MSTR270115C00460000,2025-02-04 15:41:37+00:00,460.0,136.0,129.7,139.8,10.0,183.0,0.8815472050476072,False,2027-01-15,C
MSTR270115C00470000,2025-01-29 20:06:42+00:00,470.0,130.04,127.35,137.6,1.0,43.0,0.8799069016265868,False,2027-01-15,C
MSTR270115C00480000,2025-02-03 15:40:50+00:00,480.0,122.25,125.45,135.4,1.0,225.0,0.879258409576416,False,2027-01-15,C
MSTR270115C00490000,2025-02-03 14:58:57+00:00,490.0,113.96,123.75,134.9,5.0,77.0,0.8835460864257811,False,2027-01-15,C
MSTR270115C00500000,2025-02-04 17:43:13+00:00,500.0,127.15,121.5,131.55,3.0,1310.0,0.8783200034332275,False,2027-01-15,C
MSTR270115C00510000,2025-02-03 15:25:33+00:00,510.0,115.24,119.65,131.35,1.0,77.0,0.8825008698272704,False,2027-01-15,C
MSTR270115C00520000,2025-02-03 20:06:34+00:00,520.0,124.2,118.05,127.85,7.0,250.0,0.8782208222961425,False,2027-01-15,C
MSTR270115C00530000,2025-01-31 20:18:15+00:00,530.0,121.5,116.3,125.55,17.0,440.0,0.8765728895568847,False,2027-01-15,C
MSTR270115C00540000,2025-01-31 16:06:22+00:00,540.0,120.27,114.5,123.95,10.0,52.0,0.8764660791015625,False,2027-01-15,C
MSTR270115C00550000,2025-02-04 18:51:49+00:00,550.0,119.15,113.8,123.5,1.0,329.0,0.8821346625518799,False,2027-01-15,C
MSTR270115C00560000,2025-02-04 19:38:33+00:00,560.0,121.85,111.65,122.05,1.0,127.0,0.8810818166351317,False,2027-01-15,C
MSTR270115C00570000,2025-01-31 15:57:21+00:00,570.0,116.62,110.0,119.85,15.0,68.0,0.8791973750305175,False,2027-01-15,C
MSTR270115C00580000,2025-02-03 15:35:27+00:00,580.0,105.66,108.55,118.25,2.0,131.0,0.8792431509399413,False,2027-01-15,C
MSTR270115C00590000,2025-01-31 16:00:01+00:00,590.0,113.51,107.05,116.85,5.0,42.0,0.8795101770782471,False,2027-01-15,C
MSTR270115C00600000,2025-02-04 19:59:44+00:00,600.0,109.62,107.05,115.3,26.0,738.0,0.8831493618774414,False,2027-01-15,C
MSTR270115C00610000,2025-01-31 15:56:04+00:00,610.0,111.02,105.05,114.0,5.0,128.0,0.8820278520965575,False,2027-01-15,C
MSTR270115C00620000,2025-02-04 18:15:09+00:00,620.0,108.08,104.55,111.95,1.0,38.0,0.8827221200561522,False,2027-01-15,C
MSTR270115C00630000,2025-01-23 20:18:26+00:00,630.0,133.1,103.3,111.6,30.0,54.0,0.8857280714416504,False,2027-01-15,C
MSTR270115C00640000,2025-01-31 15:59:38+00:00,640.0,107.15,102.0,109.5,5.0,73.0,0.8838970350646973,False,2027-01-15,C
MSTR270115C00650000,2025-02-04 17:43:13+00:00,650.0,104.25,101.15,108.45,4.0,122.0,0.8858272525787354,False,2027-01-15,C
MSTR270115C00660000,2025-02-03 14:30:24+00:00,660.0,92.0,99.95,106.75,1.0,84.0,0.8850261741638183,False,2027-01-15,C
MSTR270115C00670000,2025-02-04 19:35:48+00:00,670.0,103.0,98.75,106.95,2.0,570.0,0.8890086782836913,False,2027-01-15,C
MSTR270115C00680000,2025-01-31 15:55:43+00:00,680.0,102.47,97.15,104.4,20.0,156.0,0.8847057427978515,False,2027-01-15,C
MSTR270115C00690000,2025-01-31 15:54:55+00:00,690.0,101.09,95.9,103.15,5.0,680.0,0.8845531564331054,False,2027-01-15,C
MSTR270115C00700000,2025-02-04 20:48:13+00:00,700.0,98.21,95.4,102.15,16.0,812.0,0.8868572105407713,False,2027-01-15,C
MSTR270115C00710000,2025-01-31 17:50:47+00:00,710.0,98.0,93.95,100.85,205.0,416.0,0.885819623260498,False,2027-01-15,C
MSTR270115C00720000,2025-01-31 15:54:57+00:00,720.0,97.82,92.55,99.75,10.0,290.0,0.8853084589385986,False,2027-01-15,C
MSTR270115C00730000,2025-01-24 20:44:26+00:00,730.0,104.9,91.8,98.9,1.0,527.0,0.8870097969055175,False,2027-01-15,C
MSTR270115C00740000,2025-01-31 16:00:17+00:00,740.0,94.88,90.85,97.85,5.0,70.0,0.8875667371368406,False,2027-01-15,C
MSTR270115C00750000,2025-01-28 20:38:44+00:00,750.0,92.5,89.9,96.85,4.0,1087.0,0.8881465653228758,False,2027-01-15,C
MSTR270115C00760000,2025-02-03 20:58:43+00:00,760.0,92.95,88.9,95.9,11.0,1231.0,0.888627212371826,False,2027-01-15,C
MSTR270115C00770000,2025-01-24 15:16:32+00:00,770.0,108.7,87.05,94.95,1.0,71.0,0.8868114346313475,False,2027-01-15,C
MSTR270115C00780000,2025-01-30 14:46:11+00:00,780.0,94.0,86.0,94.5,1.0,16.0,0.888253375778198,False,2027-01-15,C
MSTR270115C00790000,2025-01-30 19:41:05+00:00,790.0,90.33,85.55,94.0,10.0,109.0,0.8910228182983398,False,2027-01-15,C
MSTR270115C00800000,2025-02-04 19:21:46+00:00,800.0,91.0,83.75,92.05,1.0,461.0,0.8864681153106689,False,2027-01-15,C
MSTR270115C00810000,2025-01-24 16:22:42+00:00,810.0,106.36,83.75,91.0,2.0,191.0,0.8887950573730468,False,2027-01-15,C
MSTR270115C00820000,2025-01-17 17:43:58+00:00,820.0,126.4,82.0,90.55,3.0,101.0,0.8880626428222655,False,2027-01-15,C
MSTR270115C00830000,2025-01-24 18:26:25+00:00,830.0,104.8,82.05,89.4,1.0,3.0,0.8900920414733886,False,2027-01-15,C
MSTR270115C00840000,2025-02-04 20:33:12+00:00,840.0,84.02,81.5,88.35,2.0,376.0,0.8907481628417968,False,2027-01-15,C
MSTR270115C00850000,2025-02-03 14:46:01+00:00,850.0,74.2,80.2,87.55,1.0,111.0,0.8900157482910156,False,2027-01-15,C
MSTR270115C00860000,2025-01-30 17:23:10+00:00,860.0,82.4,78.5,87.0,6.0,733.0,0.888825574645996,False,2027-01-15,C
MSTR270115C00870000,2025-01-24 20:28:33+00:00,870.0,96.52,78.0,86.15,5.0,259.0,0.8898860498809814,False,2027-01-15,C
MSTR270115C00880000,2025-01-27 17:44:20+00:00,880.0,80.0,77.25,85.55,2.0,285.0,0.8908702319335937,False,2027-01-15,C
MSTR270115C00890000,2025-01-31 20:16:42+00:00,890.0,78.6,75.0,84.75,1.0,957.0,0.8873607455444336,False,2027-01-15,C
MSTR270115C00900000,2025-02-03 14:39:23+00:00,900.0,80.0,75.3,83.8,2.0,498.0,0.8900310069274902,False,2027-01-15,C
MSTR270115C00910000,2025-01-17 17:03:46+00:00,910.0,118.0,74.0,83.8,,1.0,0.8909312664794922,False,2027-01-15,C
MSTR270115C00920000,2025-01-31 14:37:57+00:00,920.0,74.0,73.2,82.55,1.0,3.0,0.889802127380371,False,2027-01-15,C
MSTR270115C00930000,2025-01-10 19:09:15+00:00,930.0,79.0,73.35,81.8,1.0,5.0,0.8924037248992919,False,2027-01-15,C
MSTR270115C00940000,2025-01-17 17:02:12+00:00,940.0,116.57,72.5,80.9,1.0,14.0,0.8919230778503418,False,2027-01-15,C
MSTR270115C00950000,2025-01-24 20:20:33+00:00,950.0,91.03,71.0,81.0,71.0,177.0,0.8923045437622069,False,2027-01-15,C
MSTR270115C00960000,2024-12-17 16:21:55+00:00,960.0,114.6,90.25,96.45,2.0,45.0,0.9864961067199709,False,2027-01-15,C
MSTR270115C00970000,2025-01-24 20:59:33+00:00,970.0,80.0,70.6,78.9,1.0,108.0,0.8936625624084473,False,2027-01-15,C
MSTR270115C00980000,2025-01-21 15:04:35+00:00,980.0,102.1,69.45,78.65,1.0,40.0,0.8938532953643797,False,2027-01-15,C
