contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250930P00510000,2025-01-31 15:13:14+00:00,510.0,21.7,23.85,24.3,50.0,291.0,0.18021449676513673,False,2025-09-30,P
QQQ250930P00511000,2025-01-31 14:41:02+00:00,511.0,22.48,24.17,24.63,42.0,69.0,0.17937527175903317,False,2025-09-30,P
QQQ250930P00512000,2025-01-22 15:18:58+00:00,512.0,21.04,24.5,24.96,42.0,145.0,0.1785207881164551,False,2025-09-30,P
QQQ250930P00513000,2025-01-30 21:03:58+00:00,513.0,24.58,24.84,25.3,3.0,49.0,0.17769682174682616,False,2025-09-30,P
QQQ250930P00514000,2025-01-30 21:06:38+00:00,514.0,24.78,25.18,25.64,3.0,27.0,0.17684233810424804,False,2025-09-30,P
QQQ250930P00515000,2025-01-28 15:03:47+00:00,515.0,28.0,25.52,25.98,1.0,58.0,0.1759725958251953,False,2025-09-30,P
QQQ250930P00516000,2025-01-21 14:39:48+00:00,516.0,25.89,25.86,26.33,3.0,42.0,0.1751181121826172,False,2025-09-30,P
QQQ250930P00517000,2025-01-31 15:40:50+00:00,517.0,23.69,26.22,26.69,7.0,14.0,0.1743017751312256,False,2025-09-30,P
QQQ250930P00518000,2025-01-29 18:36:17+00:00,518.0,27.8,26.58,27.05,18.0,54.0,0.1734549208068848,False,2025-09-30,P
QQQ250930P00519000,2025-01-31 19:43:59+00:00,519.0,26.72,26.94,27.41,6.0,32.0,0.17257754920959475,False,2025-09-30,P
QQQ250930P00520000,2025-01-31 20:45:16+00:00,520.0,27.85,27.31,27.78,7.0,550.0,0.17173069488525394,False,2025-09-30,P
QQQ250930P00521000,2025-01-30 14:35:52+00:00,521.0,27.6,27.67,28.16,1.0,55.0,0.17090672851562502,False,2025-09-30,P
QQQ250930P00522000,2025-01-30 21:11:44+00:00,522.0,28.07,28.05,28.54,3.0,924.0,0.1700675035095215,False,2025-09-30,P
QQQ250930P00523000,2025-01-31 20:55:00+00:00,523.0,28.55,28.43,28.92,10.0,84.0,0.16918250259399414,True,2025-09-30,P
QQQ250930P00524000,2025-01-30 15:22:44+00:00,524.0,29.0,28.82,29.31,45.0,23.0,0.16832801895141608,True,2025-09-30,P
QQQ250930P00525000,2025-01-31 20:43:33+00:00,525.0,30.0,29.21,29.71,35.0,59.0,0.16750405258178713,True,2025-09-30,P
QQQ250930P00526000,2025-01-30 14:57:05+00:00,526.0,28.47,29.61,30.11,2.0,8.0,0.16664956893920901,True,2025-09-30,P
QQQ250930P00527000,2025-01-31 19:43:59+00:00,527.0,29.77,30.01,30.51,1.0,8.0,0.16576456802368167,True,2025-09-30,P
QQQ250930P00528000,2025-01-31 19:15:00+00:00,528.0,29.1,30.42,30.92,2.0,6.0,0.16489482574462894,True,2025-09-30,P
QQQ250930P00529000,2025-01-31 18:19:54+00:00,529.0,28.2,30.83,31.34,2.0,48.0,0.16405560073852543,True,2025-09-30,P
QQQ250930P00530000,2025-01-31 20:06:08+00:00,530.0,31.75,31.25,31.76,47.0,186.0,0.1631858584594727,True,2025-09-30,P
QQQ250930P00531000,2025-01-27 14:30:49+00:00,531.0,37.56,31.68,32.19,2.0,60.0,0.16233900413513183,True,2025-09-30,P
QQQ250930P00532000,2025-01-31 18:39:44+00:00,532.0,30.44,32.11,32.62,4.0,7.0,0.1614616325378418,True,2025-09-30,P
QQQ250930P00533000,2025-01-22 16:36:01+00:00,533.0,28.04,32.55,33.06,1.0,16.0,0.16060714889526367,True,2025-09-30,P
QQQ250930P00534000,2024-12-27 16:38:46+00:00,534.0,35.6,31.03,31.49,1.0,5.0,0.14772885971069338,True,2025-09-30,P
QQQ250930P00535000,2025-01-29 14:49:21+00:00,535.0,34.59,33.44,33.95,2.0,165.0,0.15883714706420898,True,2025-09-30,P
QQQ250930P00540000,2025-01-24 16:10:34+00:00,540.0,31.4,35.65,36.47,1.0,20.0,0.15555654022216797,True,2025-09-30,P
QQQ250930P00545000,2025-01-23 19:37:19+00:00,545.0,33.98,38.13,38.97,1.0,220.0,0.15119257019042973,True,2025-09-30,P
QQQ250930P00550000,2025-01-27 19:30:08+00:00,550.0,46.3,40.78,41.64,2.0,85.0,0.14682860015869142,True,2025-09-30,P
QQQ250930P00555000,2025-01-24 20:49:25+00:00,555.0,39.9,43.6,44.48,2.0,7.0,0.1424188542175293,True,2025-09-30,P
QQQ250930P00560000,2025-01-17 19:05:45+00:00,560.0,46.58,46.6,47.5,4.0,60.0,0.13796333236694336,True,2025-09-30,P
QQQ250930P00565000,2024-12-23 18:16:04+00:00,565.0,51.98,45.08,45.63,,10.0,0.09107354248046876,True,2025-09-30,P
QQQ250930P00570000,2025-01-30 21:05:30+00:00,570.0,52.66,53.16,54.11,1.0,54.0,0.12896073684692383,True,2025-09-30,P
QQQ250930P00575000,2025-01-10 16:12:00+00:00,575.0,71.44,56.74,57.7,6.0,22.0,0.1243526286315918,True,2025-09-30,P
QQQ250930P00580000,2025-01-30 17:39:54+00:00,580.0,61.85,60.53,61.52,3.0,51.0,0.12001917587280272,True,2025-09-30,P
QQQ250930P00590000,2025-01-02 21:14:36+00:00,590.0,79.64,68.69,69.71,5.0,0.0,0.11118442535400389,True,2025-09-30,P
QQQ250930P00595000,2024-12-12 16:59:54+00:00,595.0,69.9,87.31,88.3,2.0,2.0,0.23546601943969725,True,2025-09-30,P
QQQ250930P00600000,2025-01-31 19:46:06+00:00,600.0,77.5,77.69,78.71,1.0,100.0,0.10508097076416015,True,2025-09-30,P
QQQ250930P00605000,2025-01-30 17:23:11+00:00,605.0,83.79,82.0,83.93,1.0,1.0,0.11444977355957033,True,2025-09-30,P
QQQ250930P00610000,2025-01-31 18:26:20+00:00,610.0,82.0,86.95,88.9,2.0,0.0,0.11878322631835936,True,2025-09-30,P
QQQ250930P00615000,2025-01-06 15:35:03+00:00,615.0,87.93,91.94,93.9,1.0,1.0,0.12360495544433595,True,2025-09-30,P
QQQ250930P00620000,2025-01-03 14:37:59+00:00,620.0,105.1,96.94,98.91,30.0,0.0,0.12860978820800778,True,2025-09-30,P
QQQ250930P00630000,2025-01-14 17:57:16+00:00,630.0,125.93,106.94,108.91,30.0,0.0,0.13788703918457032,True,2025-09-30,P
QQQ250930P00650000,2024-12-19 21:11:26+00:00,650.0,136.0,128.15,129.11,,0.0,0.16028671752929688,True,2025-09-30,P
QQQ251219P00174780,2025-01-31 20:52:47+00:00,174.78,0.57,0.49,0.67,1.0,2836.0,0.5163622583007812,False,2025-12-19,P
QQQ251219P00175000,2023-12-22 15:41:31+00:00,175.0,1.85,0.0,0.0,3.0,1159.0,0.2500075,False,2025-12-19,P
QQQ251219P00179780,2025-01-29 19:25:28+00:00,179.78,0.59,0.52,0.71,18.0,6227.0,0.507817421875,False,2025-12-19,P
QQQ251219P00180000,2023-12-18 15:41:25+00:00,180.0,1.9,0.0,0.0,20.0,5444.0,0.2500075,False,2025-12-19,P
QQQ251219P00184780,2025-01-21 15:21:12+00:00,184.78,0.5,0.56,0.74,1.0,1181.0,0.5083056982421875,False,2025-12-19,P
QQQ251219P00185000,2023-12-20 20:36:36+00:00,185.0,2.0,0.0,0.0,4.0,863.0,0.2500075,False,2025-12-19,P
QQQ251219P00189780,2025-01-31 19:35:37+00:00,189.78,0.62,0.59,0.78,2.0,1497.0,0.4997608618164063,False,2025-12-19,P
QQQ251219P00190000,2023-12-20 20:36:20+00:00,190.0,2.08,0.0,0.0,1.0,780.0,0.2500075,False,2025-12-19,P
QQQ251219P00194780,2024-11-08 19:11:00+00:00,194.78,0.59,0.33,0.79,1.0,122.0,0.4885305053710938,False,2025-12-19,P
QQQ251219P00195000,2023-12-20 20:21:25+00:00,195.0,2.3,0.0,0.0,1.0,102.0,0.2500075,False,2025-12-19,P
QQQ251219P00199780,2025-01-30 16:32:06+00:00,199.78,0.7,0.67,0.85,1000.0,2608.0,0.4819387744140625,False,2025-12-19,P
QQQ251219P00200000,2023-12-26 19:36:13+00:00,200.0,2.15,0.0,0.0,1.0,2324.0,0.2500075,False,2025-12-19,P
QQQ251219P00204780,2024-12-20 17:52:57+00:00,204.78,0.93,0.38,0.69,1.0,239.0,0.45654840332031255,False,2025-12-19,P
QQQ251219P00205000,2023-12-20 18:51:22+00:00,205.0,2.6,0.0,0.0,1.0,71.0,0.2500075,False,2025-12-19,P
QQQ251219P00209780,2025-01-30 16:32:06+00:00,209.78,0.8,0.75,0.94,1000.0,3177.0,0.46594772338867196,False,2025-12-19,P
QQQ251219P00210000,2023-12-22 19:32:31+00:00,210.0,3.21,0.0,0.0,1.0,1321.0,0.2500075,False,2025-12-19,P
QQQ251219P00214780,2025-01-22 14:44:59+00:00,214.78,0.7,0.8,0.99,1.0,24.0,0.4583794396972657,False,2025-12-19,P
QQQ251219P00215000,2023-11-30 20:38:45+00:00,215.0,3.61,0.0,0.0,1.0,31.0,0.12500875,False,2025-12-19,P
QQQ251219P00219780,2025-01-13 18:08:28+00:00,219.78,0.99,0.85,1.04,2.0,77.0,0.4508111560058594,False,2025-12-19,P
QQQ251219P00220000,2023-12-26 14:30:00+00:00,220.0,3.0,0.0,0.0,3.0,31.0,0.12500875,False,2025-12-19,P
QQQ251219P00224780,2025-01-16 18:27:32+00:00,224.78,0.9,0.9,1.09,1.0,178.0,0.44324287231445314,False,2025-12-19,P
QQQ251219P00225000,2023-12-21 17:26:32+00:00,225.0,3.86,0.0,0.0,35.0,35.0,0.12500875,False,2025-12-19,P
QQQ251219P00229780,2025-01-29 18:32:26+00:00,229.78,1.01,0.96,1.15,231.0,1354.0,0.43628493408203123,False,2025-12-19,P
QQQ251219P00230000,2023-12-22 19:32:03+00:00,230.0,4.25,0.0,0.0,1.0,570.0,0.12500875,False,2025-12-19,P
QQQ251219P00234780,2025-01-24 16:12:00+00:00,234.78,0.9,1.01,1.2,1.0,228.0,0.428716650390625,False,2025-12-19,P
QQQ251219P00235000,2023-12-21 17:27:36+00:00,235.0,4.53,0.0,0.0,44.0,86.0,0.12500875,False,2025-12-19,P
QQQ251219P00239780,2025-01-30 17:51:54+00:00,239.78,1.14,1.08,1.27,3.0,1338.0,0.4222469885253906,False,2025-12-19,P
QQQ251219P00240000,2023-12-21 17:27:34+00:00,240.0,4.82,0.0,0.0,120.0,488.0,0.12500875,False,2025-12-19,P
QQQ251219P00244780,2025-01-17 19:31:01+00:00,244.78,1.12,1.14,1.33,9.0,380.0,0.41522801574707036,False,2025-12-19,P
QQQ251219P00245000,2023-12-21 17:27:40+00:00,245.0,5.19,0.0,0.0,82.0,51.0,0.12500875,False,2025-12-19,P
QQQ251219P00249780,2025-01-31 16:11:42+00:00,249.78,1.2,1.21,1.4,3.0,5270.0,0.40869731933593745,False,2025-12-19,P
QQQ251219P00250000,2023-12-21 20:34:31+00:00,250.0,5.4,0.0,0.0,15.0,1614.0,0.12500875,False,2025-12-19,P
QQQ251219P00254780,2025-01-21 17:56:49+00:00,254.78,1.19,1.28,1.47,10.0,1939.0,0.40204455383300786,False,2025-12-19,P
QQQ251219P00255000,2023-12-21 17:28:17+00:00,255.0,5.98,0.0,0.0,84.0,1123.0,0.12500875,False,2025-12-19,P
QQQ251219P00259780,2025-01-31 20:15:46+00:00,259.78,1.48,1.36,1.55,5.0,1259.0,0.3958190301513672,False,2025-12-19,P
QQQ251219P00260000,2023-12-21 18:35:19+00:00,260.0,6.36,0.0,0.0,2.0,1121.0,0.12500875,False,2025-12-19,P
QQQ251219P00264780,2025-01-27 19:36:33+00:00,264.78,1.58,1.44,1.63,1.0,711.0,0.3895324719238281,False,2025-12-19,P
QQQ251219P00265000,2023-12-21 19:10:19+00:00,265.0,6.79,0.0,0.0,4.0,790.0,0.12500875,False,2025-12-19,P
QQQ251219P00269780,2025-01-07 20:41:40+00:00,269.78,1.66,1.53,1.72,2.0,1607.0,0.3836121209716796,False,2025-12-19,P
QQQ251219P00270000,2023-12-26 16:11:33+00:00,270.0,6.76,0.0,0.0,4.0,1075.0,0.12500875,False,2025-12-19,P
QQQ251219P00274780,2025-01-30 16:39:08+00:00,274.78,1.7,1.62,1.77,30.0,1036.0,0.37604383728027346,False,2025-12-19,P
QQQ251219P00275000,2023-12-18 20:58:37+00:00,275.0,7.14,0.0,0.0,1.0,974.0,0.12500875,False,2025-12-19,P
QQQ251219P00279780,2025-01-21 18:17:24+00:00,279.78,1.52,1.71,1.91,1.0,6113.0,0.37183245361328127,False,2025-12-19,P
QQQ251219P00280000,2023-12-26 20:47:51+00:00,280.0,7.98,0.0,0.0,1.0,6053.0,0.12500875,False,2025-12-19,P
QQQ251219P00284780,2025-01-31 17:17:44+00:00,284.78,1.85,1.82,2.01,300.0,6579.0,0.36597313720703123,False,2025-12-19,P
QQQ251219P00285000,2023-12-20 15:23:50+00:00,285.0,8.44,0.0,0.0,20.0,2935.0,0.12500875,False,2025-12-19,P
QQQ251219P00289780,2025-01-24 17:41:41+00:00,289.78,1.72,1.92,2.12,3.0,4995.0,0.36035795898437495,False,2025-12-19,P
QQQ251219P00290000,2023-12-15 17:37:55+00:00,290.0,9.2,0.0,0.0,1300.0,2734.0,0.12500875,False,2025-12-19,P
QQQ251219P00294780,2025-01-21 19:49:08+00:00,294.78,1.89,2.04,2.24,1.0,1780.0,0.35492588439941397,False,2025-12-19,P
QQQ251219P00295000,2023-12-20 16:07:50+00:00,295.0,9.37,0.0,0.0,1.0,54.0,0.12500875,False,2025-12-19,P
QQQ251219P00299780,2025-01-31 17:59:24+00:00,299.78,2.15,2.16,2.36,3.0,4206.0,0.34943277526855465,False,2025-12-19,P
QQQ251219P00300000,2023-12-26 20:07:53+00:00,300.0,10.29,0.0,0.0,25.0,812.0,0.12500875,False,2025-12-19,P
QQQ251219P00304780,2025-01-29 15:38:16+00:00,304.78,2.48,2.3,2.49,1.0,2241.0,0.3440617352294921,False,2025-12-19,P
QQQ251219P00305000,2023-12-12 20:32:35+00:00,305.0,11.27,0.0,0.0,4.0,206.0,0.12500875,False,2025-12-19,P
QQQ251219P00309780,2025-01-28 16:15:06+00:00,309.78,2.5,2.44,2.63,1.0,3576.0,0.33887379882812496,False,2025-12-19,P
QQQ251219P00310000,2023-12-18 20:22:05+00:00,310.0,11.37,0.0,0.0,5.0,3199.0,0.12500875,False,2025-12-19,P
QQQ251219P00314780,2025-01-16 18:20:53+00:00,314.78,2.64,2.58,2.78,1.0,961.0,0.33374689697265625,False,2025-12-19,P
QQQ251219P00315000,2023-12-18 20:22:05+00:00,315.0,12.1,0.0,0.0,4.0,204.0,0.12500875,False,2025-12-19,P
QQQ251219P00319780,2025-01-27 19:00:10+00:00,319.78,3.16,2.74,2.94,9.0,6916.0,0.32877258148193356,False,2025-12-19,P
QQQ251219P00320000,2023-12-22 16:08:02+00:00,320.0,14.04,0.0,0.0,1.0,3599.0,0.12500875,False,2025-12-19,P
QQQ251219P00324780,2025-01-31 17:20:55+00:00,324.78,2.9,2.91,3.11,1.0,5236.0,0.3238593005371093,False,2025-12-19,P
QQQ251219P00325000,2023-12-18 20:58:37+00:00,325.0,13.92,0.0,0.0,1.0,1898.0,0.12500875,False,2025-12-19,P
QQQ251219P00329780,2025-01-31 17:18:19+00:00,329.78,3.0,3.09,3.29,3.0,2680.0,0.31900705413818353,False,2025-12-19,P
QQQ251219P00330000,2023-12-26 20:47:51+00:00,330.0,14.78,0.0,0.0,11.0,1217.0,0.12500875,False,2025-12-19,P
QQQ251219P00334780,2025-01-31 14:36:11+00:00,334.78,3.18,3.29,3.49,1.0,1302.0,0.31439894592285156,False,2025-12-19,P
QQQ251219P00335000,2023-12-20 15:23:50+00:00,335.0,15.66,0.0,0.0,20.0,993.0,0.12500875,False,2025-12-19,P
QQQ251219P00339780,2025-01-30 16:00:34+00:00,339.78,3.68,3.49,3.7,1.0,6712.0,0.30982135498046875,False,2025-12-19,P
QQQ251219P00340000,2023-12-22 18:56:07+00:00,340.0,17.12,0.0,0.0,1.0,4827.0,0.062509375,False,2025-12-19,P
QQQ251219P00344780,2025-01-28 16:59:13+00:00,344.78,3.85,3.71,3.92,2.0,2360.0,0.30524376403808595,False,2025-12-19,P
QQQ251219P00345000,2023-12-26 18:34:07+00:00,345.0,17.88,0.0,0.0,3.0,146.0,0.062509375,False,2025-12-19,P
QQQ251219P00349780,2025-01-31 15:40:00+00:00,349.78,3.7,3.95,4.15,1.0,5580.0,0.3006661730957031,False,2025-12-19,P
QQQ251219P00350000,2023-12-26 20:22:19+00:00,350.0,18.8,0.0,0.0,1.0,1187.0,0.062509375,False,2025-12-19,P
QQQ251219P00354780,2025-01-28 16:59:22+00:00,354.78,4.35,4.2,4.41,150.0,2828.0,0.2963937548828125,False,2025-12-19,P
QQQ251219P00355000,2023-12-20 16:06:02+00:00,355.0,19.5,0.0,0.0,10.0,596.0,0.062509375,False,2025-12-19,P
QQQ251219P00359780,2025-01-30 20:19:50+00:00,359.78,4.37,4.47,4.68,2.0,4977.0,0.29206030212402334,False,2025-12-19,P
QQQ251219P00360000,2023-12-22 16:34:22+00:00,360.0,21.72,0.0,0.0,1.0,2896.0,0.062509375,False,2025-12-19,P
QQQ251219P00364780,2025-01-31 15:35:41+00:00,364.78,4.43,4.76,4.96,100.0,1002.0,0.28769633209228507,False,2025-12-19,P
QQQ251219P00365000,2023-12-21 16:32:57+00:00,365.0,23.25,0.0,0.0,150.0,368.0,0.062509375,False,2025-12-19,P
QQQ251219P00369780,2025-01-30 20:19:50+00:00,369.78,4.9,5.04,5.27,131.0,14628.0,0.28357650024414055,False,2025-12-19,P
QQQ251219P00370000,2023-12-14 20:57:38+00:00,370.0,24.5,0.0,0.0,1.0,614.0,0.062509375,False,2025-12-19,P
QQQ251219P00374780,2025-01-31 16:57:29+00:00,374.78,5.1,5.39,5.6,11.0,3855.0,0.27948718566894526,False,2025-12-19,P
QQQ251219P00375000,2023-12-26 21:02:39+00:00,375.0,24.82,0.0,0.0,1.0,1417.0,0.062509375,False,2025-12-19,P
QQQ251219P00379780,2025-01-31 20:47:24+00:00,379.78,5.85,5.71,5.95,13.0,5760.0,0.27542838836669914,False,2025-12-19,P
QQQ251219P00380000,2023-12-19 20:30:37+00:00,380.0,26.1,0.0,0.0,1.0,401.0,0.062509375,False,2025-12-19,P
QQQ251219P00384780,2025-01-30 20:17:19+00:00,384.78,5.88,6.08,6.32,468.0,5547.0,0.27140010833740236,False,2025-12-19,P
QQQ251219P00385000,2023-12-19 17:30:22+00:00,385.0,27.89,0.0,0.0,2.0,93.0,0.062509375,False,2025-12-19,P
QQQ251219P00389780,2025-01-31 15:01:54+00:00,389.78,6.0,6.47,6.72,1.0,3984.0,0.26746338012695314,False,2025-12-19,P
QQQ251219P00390000,2023-12-21 16:04:35+00:00,390.0,30.53,0.0,0.0,4.0,415.0,0.062509375,False,2025-12-19,P
QQQ251219P00394780,2025-01-31 20:50:11+00:00,394.78,6.88,6.89,7.14,102.0,2917.0,0.26352665191650393,False,2025-12-19,P
QQQ251219P00395000,2023-12-18 15:23:00+00:00,395.0,30.99,0.0,0.0,1.0,122.0,0.062509375,False,2025-12-19,P
QQQ251219P00399780,2025-01-31 21:02:26+00:00,399.78,7.48,7.34,7.59,255.0,33119.0,0.2596814755249024,False,2025-12-19,P
QQQ251219P00400000,2023-12-26 20:34:51+00:00,400.0,32.3,0.0,0.0,2.0,236.0,0.062509375,False,2025-12-19,P
QQQ251219P00404780,2025-01-31 14:45:00+00:00,404.78,7.34,7.82,8.07,10.0,6798.0,0.25586681640625003,False,2025-12-19,P
QQQ251219P00405000,2023-12-21 20:20:54+00:00,405.0,36.0,0.0,0.0,1.0,150.0,0.062509375,False,2025-12-19,P
QQQ251219P00409780,2025-01-30 18:16:41+00:00,409.78,8.44,8.32,8.58,554.0,5132.0,0.2520826745605469,False,2025-12-19,P
QQQ251219P00410000,2023-12-22 14:52:09+00:00,410.0,36.95,0.0,0.0,1.0,155.0,0.062509375,False,2025-12-19,P
QQQ251219P00414780,2025-01-31 17:33:52+00:00,414.78,8.22,8.87,9.12,11.0,4917.0,0.24829853271484376,False,2025-12-19,P
QQQ251219P00415000,2023-12-22 19:58:20+00:00,415.0,38.76,0.0,0.0,17.0,1920.0,0.062509375,False,2025-12-19,P
QQQ251219P00419780,2025-01-31 15:36:27+00:00,419.78,8.66,9.43,9.7,64.0,2487.0,0.2446212013244629,False,2025-12-19,P
QQQ251219P00420000,2023-12-22 20:51:01+00:00,420.0,41.16,0.0,0.0,27.0,275.0,0.062509375,False,2025-12-19,P
QQQ251219P00424780,2025-01-31 20:07:08+00:00,424.78,10.25,10.05,10.31,2.0,6544.0,0.24091335266113278,False,2025-12-19,P
QQQ251219P00425000,2023-12-08 20:38:06+00:00,425.0,49.0,0.0,0.0,58.0,316.0,0.0312596875,False,2025-12-19,P
QQQ251219P00429780,2025-01-31 15:47:23+00:00,429.78,9.86,10.7,10.96,1.0,1316.0,0.23723602127075194,False,2025-12-19,P
QQQ251219P00430000,2025-01-31 19:08:31+00:00,430.0,10.63,10.73,10.99,15.0,18506.0,0.23708343490600586,False,2025-12-19,P
QQQ251219P00434780,2025-01-31 15:47:23+00:00,434.78,10.5,11.39,11.66,1.0,3726.0,0.23366550033569333,False,2025-12-19,P
QQQ251219P00435000,2023-12-26 18:38:49+00:00,435.0,46.65,0.0,0.0,1.0,34.0,0.0312596875,False,2025-12-19,P
QQQ251219P00439780,2025-01-31 18:08:21+00:00,439.78,11.13,12.12,12.39,3.0,1156.0,0.2300034275817871,False,2025-12-19,P
QQQ251219P00440000,2025-01-31 20:42:31+00:00,440.0,12.45,12.16,12.43,21.0,12160.0,0.2298966171264648,False,2025-12-19,P
QQQ251219P00444780,2025-01-30 17:21:46+00:00,444.78,13.05,12.9,13.17,17.0,1190.0,0.22640238937377927,False,2025-12-19,P
QQQ251219P00445000,2023-12-14 19:37:42+00:00,445.0,54.78,0.0,0.0,118.0,181.0,0.0312596875,False,2025-12-19,P
QQQ251219P00449780,2025-01-30 16:06:01+00:00,449.78,14.13,13.69,14.0,78.0,1504.0,0.22284712707519527,False,2025-12-19,P
QQQ251219P00450000,2025-01-31 20:41:59+00:00,450.0,14.05,13.76,14.03,67.0,7210.0,0.22263350616455074,False,2025-12-19,P
QQQ251219P00454780,2025-01-31 20:27:09+00:00,454.78,14.9,14.56,14.87,5.0,979.0,0.21921557159423827,False,2025-12-19,P
QQQ251219P00455000,2023-11-28 16:23:16+00:00,455.0,68.83,0.0,0.0,2.0,47.0,0.0312596875,False,2025-12-19,P
QQQ251219P00459780,2025-01-31 19:34:45+00:00,459.78,15.0,15.48,15.8,3.0,570.0,0.2156450506591797,False,2025-12-19,P
QQQ251219P00460000,2025-01-31 19:35:01+00:00,460.0,15.02,15.53,15.84,3.0,7224.0,0.21547720565795897,False,2025-12-19,P
QQQ251219P00464780,2025-01-31 14:36:54+00:00,464.78,15.46,16.46,16.78,47.0,1803.0,0.21205164176940916,False,2025-12-19,P
QQQ251219P00465000,2023-11-21 19:15:17+00:00,465.0,77.76,62.71,66.55,,2.0,0.5063754807281494,False,2025-12-19,P
QQQ251219P00469780,2025-01-30 17:10:41+00:00,469.78,17.46,17.5,17.82,1.0,1091.0,0.20847349151611322,False,2025-12-19,P
QQQ251219P00470000,2025-01-31 19:08:46+00:00,470.0,17.49,17.54,17.87,330.0,6491.0,0.20832853446960445,False,2025-12-19,P
QQQ251219P00474780,2025-01-30 15:28:59+00:00,474.78,18.59,18.59,18.92,465.0,5962.0,0.20487245330810544,False,2025-12-19,P
QQQ251219P00475000,2023-11-06 14:34:11+00:00,475.0,106.24,84.6,88.9,1.0,1.0,0.5919688020324709,False,2025-12-19,P
QQQ251219P00479780,2025-01-31 14:36:54+00:00,479.78,18.56,19.75,20.09,47.0,209.0,0.20131719100952145,False,2025-12-19,P
QQQ251219P00480000,2025-01-31 20:35:09+00:00,480.0,20.1,19.8,20.14,101.0,5872.0,0.20113408737182614,False,2025-12-19,P
QQQ251219P00484780,2025-01-31 19:06:58+00:00,484.78,20.65,20.98,21.32,112.0,3367.0,0.19769326484680175,False,2025-12-19,P
QQQ251219P00489780,2025-01-31 14:41:44+00:00,489.78,20.9,22.27,22.62,72.0,213.0,0.19405408004760744,False,2025-12-19,P
QQQ251219P00490000,2025-01-31 19:15:21+00:00,490.0,21.45,22.33,22.68,4.0,6763.0,0.19390149368286136,False,2025-12-19,P
QQQ251219P00494780,2025-01-31 19:22:32+00:00,494.78,23.18,23.64,23.99,206.0,927.0,0.1903767486572266,False,2025-12-19,P
QQQ251219P00499780,2025-01-28 16:48:17+00:00,499.78,26.26,25.08,25.44,81.0,324.0,0.18669178794860838,False,2025-12-19,P
QQQ251219P00500000,2025-01-31 20:30:04+00:00,500.0,25.58,25.15,25.51,284.0,9297.0,0.18655446022033692,False,2025-12-19,P
QQQ251219P00504780,2025-01-31 15:08:34+00:00,504.78,24.53,26.61,26.98,1.0,728.0,0.1830220858764648,False,2025-12-19,P
QQQ251219P00509780,2025-01-27 14:54:57+00:00,509.78,30.95,28.23,28.6,2.0,801.0,0.17928371994018555,False,2025-12-19,P
QQQ251219P00510000,2025-01-31 19:22:32+00:00,510.0,27.73,28.3,28.67,102.0,3145.0,0.1791006163024902,False,2025-12-19,P
QQQ251219P00514780,2025-01-31 16:12:41+00:00,514.78,27.09,29.94,30.32,20.0,5512.0,0.17556061264038086,False,2025-12-19,P
QQQ251219P00515000,2023-10-26 17:45:14+00:00,515.0,170.92,123.0,127.99,,0.0,0.6777681149291993,False,2025-12-19,P
QQQ251219P00519780,2025-01-29 15:38:15+00:00,519.78,32.55,31.75,32.13,1.0,785.0,0.17176121215820314,False,2025-12-19,P
QQQ251219P00520000,2025-01-31 20:36:11+00:00,520.0,32.17,31.83,32.21,79.0,4366.0,0.17158573783874512,False,2025-12-19,P
QQQ251219P00524780,2025-01-29 16:36:32+00:00,524.78,34.8,33.66,34.06,7.0,2002.0,0.16802284622192387,True,2025-12-19,P
QQQ251219P00529780,2025-01-31 20:12:59+00:00,529.78,35.9,35.68,36.08,18.0,1884.0,0.16414715255737305,True,2025-12-19,P
QQQ251219P00534780,2025-01-31 19:43:00+00:00,534.78,37.3,37.82,38.23,15.0,1245.0,0.16031723480224608,True,2025-12-19,P
QQQ251219P00539780,2025-01-31 16:19:10+00:00,539.78,36.42,39.62,40.83,1.0,565.0,0.15815050842285155,True,2025-12-19,P
QQQ251219P00544780,2025-01-31 18:05:23+00:00,544.78,38.72,42.0,43.23,1.0,1866.0,0.1542748147583008,True,2025-12-19,P
QQQ251219P00545000,2023-10-26 17:15:11+00:00,545.0,201.19,153.38,157.26,,0.0,0.7353160623931885,True,2025-12-19,P
QQQ251219P00549780,2025-01-28 17:18:18+00:00,549.78,45.53,44.51,45.77,1146.0,2262.0,0.15038386245727542,True,2025-12-19,P
QQQ251219P00554780,2025-01-31 14:41:44+00:00,554.78,44.65,47.16,48.45,2.0,5644.0,0.14645476356506346,True,2025-12-19,P
QQQ251219P00559780,2025-01-31 15:35:42+00:00,559.78,45.87,49.96,51.3,278.0,859.0,0.14261721649169923,True,2025-12-19,P
QQQ251219P00564780,2025-01-24 20:30:27+00:00,564.78,49.39,52.92,54.28,800.0,419.0,0.13861945373535156,True,2025-12-19,P
QQQ251219P00569780,2025-01-23 14:32:17+00:00,569.78,52.5,56.03,57.42,5.0,102.0,0.13459117370605472,True,2025-12-19,P
QQQ251219P00574780,2025-01-31 19:15:21+00:00,574.78,57.08,59.31,60.73,2.0,46.0,0.13055526435852047,True,2025-12-19,P
QQQ251219P00579780,2025-01-21 14:59:15+00:00,579.78,63.22,62.76,64.19,1.0,62.0,0.1263515100097656,True,2025-12-19,P
