contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00409780,2024-12-19 16:37:33+00:00,409.78,148.8,137.33,141.0,2.0,20.0,0.3288641333007812,True,2026-06-18,C
QQQ260618C00410000,2025-01-27 17:58:06+00:00,410.0,137.37,145.32,149.15,1.0,21.0,0.37593702682495117,True,2026-06-18,C
QQQ260618C00414780,2024-12-30 17:28:41+00:00,414.78,141.54,141.24,144.01,1.0,33.0,0.3642031353759766,True,2026-06-18,C
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00419780,2025-02-03 14:32:59+00:00,419.78,133.76,137.43,141.26,2.0,32.0,0.3662477926635742,True,2026-06-18,C
QQQ260618C00420000,2025-01-31 16:30:14+00:00,420.0,146.05,137.26,141.09,1.0,149.0,0.36606468902587885,True,2026-06-18,C
QQQ260618C00424780,2025-01-17 15:02:08+00:00,424.78,133.67,133.45,137.28,1.0,22.0,0.36143369285583493,True,2026-06-18,C
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00429780,2025-01-24 18:46:02+00:00,429.78,137.65,129.51,133.34,1.0,107.0,0.3567264035034179,True,2026-06-18,C
QQQ260618C00430000,2025-02-03 17:31:50+00:00,430.0,127.06,129.34,133.16,10.0,87.0,0.3564822653198242,True,2026-06-18,C
QQQ260618C00434780,2025-02-05 17:26:29+00:00,434.78,129.32,125.6,129.43,146.0,150.0,0.35206489006042474,True,2026-06-18,C
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00439780,2025-01-17 17:01:05+00:00,439.78,123.0,121.72,125.55,4.0,39.0,0.3474338938903808,True,2026-06-18,C
QQQ260618C00440000,2025-02-07 19:40:21+00:00,440.0,124.0,121.55,125.38,4.0,721.0,0.3472355316162109,True,2026-06-18,C
QQQ260618C00444780,2025-02-03 15:06:19+00:00,444.78,113.0,117.89,121.71,3.0,201.0,0.34288682022094724,True,2026-06-18,C
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00449780,2024-12-19 15:25:49+00:00,449.78,117.45,106.83,110.54,8.0,281.0,0.3022378126525879,True,2026-06-18,C
QQQ260618C00450000,2025-02-07 17:26:33+00:00,450.0,116.25,114.75,116.81,4.0,981.0,0.3336706037902832,True,2026-06-18,C
QQQ260618C00454780,2025-01-29 19:41:48+00:00,454.78,109.34,110.32,114.15,2.0,210.0,0.3340062937927246,True,2026-06-18,C
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00459780,2025-01-16 18:26:10+00:00,459.78,103.98,106.6,110.43,1.0,74.0,0.3296499530792236,True,2026-06-18,C
QQQ260618C00460000,2025-02-07 18:32:46+00:00,460.0,110.91,107.24,109.37,1.0,105.0,0.32520968986511223,True,2026-06-18,C
QQQ260618C00464780,2025-02-03 16:54:42+00:00,464.78,102.07,102.92,106.76,60.0,111.0,0.3253927935028076,True,2026-06-18,C
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00469780,2025-01-07 14:50:29+00:00,469.78,105.26,0.0,0.0,24.0,56.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00470000,2025-02-07 17:46:53+00:00,470.0,102.67,99.96,102.05,1.0,478.0,0.31674877593994133,True,2026-06-18,C
QQQ260618C00474780,2024-12-13 20:39:00+00:00,474.78,108.65,88.91,92.92,1.0,177.0,0.2867960725402831,True,2026-06-18,C
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00479780,2025-01-24 20:14:02+00:00,479.78,99.47,92.17,96.0,3.0,93.0,0.3128883409118652,True,2026-06-18,C
QQQ260618C00480000,2025-02-07 19:30:31+00:00,480.0,93.63,92.83,94.94,1.0,642.0,0.3086311813354492,True,2026-06-18,C
QQQ260618C00484780,2025-02-03 14:40:23+00:00,484.78,85.78,88.68,92.51,1.0,42.0,0.30884480224609373,True,2026-06-18,C
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00489780,2025-01-02 14:49:52+00:00,489.78,82.0,85.46,88.06,10.0,99.0,0.3004144055938721,True,2026-06-18,C
QQQ260618C00490000,2025-02-04 20:57:15+00:00,490.0,88.47,85.1,88.93,3.0,119.0,0.3047249703979492,True,2026-06-18,C
QQQ260618C00494780,2025-01-10 17:29:40+00:00,494.78,74.19,81.87,85.7,1.0,37.0,0.3010018630981446,True,2026-06-18,C
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00499780,2025-02-07 15:15:13+00:00,499.78,83.0,79.32,81.5,1.0,28.0,0.29340306213378897,True,2026-06-18,C
QQQ260618C00500000,2025-02-07 19:30:31+00:00,500.0,80.03,79.21,81.31,6.0,795.0,0.29303685485839837,True,2026-06-18,C
QQQ260618C00504780,2025-01-17 17:13:05+00:00,504.78,76.08,75.27,79.1,2.0,16.0,0.293380174179077,True,2026-06-18,C
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1.0,0.05845057769775391,True,2026-06-18,C
QQQ260618C00509780,2025-01-27 15:13:26+00:00,509.78,69.5,72.06,75.89,1.0,30.0,0.28967995483398434,True,2026-06-18,C
QQQ260618C00510000,2025-02-07 20:34:12+00:00,510.0,73.61,73.09,74.8,10.0,637.0,0.2854838298034667,True,2026-06-18,C
QQQ260618C00514780,2025-02-06 18:43:21+00:00,514.78,74.24,68.91,72.72,5.0,238.0,0.2859492182159423,True,2026-06-18,C
QQQ260618C00519780,2025-02-07 16:05:03+00:00,519.78,68.75,66.97,68.44,5.0,155.0,0.2773814938354492,True,2026-06-18,C
QQQ260618C00520000,2025-02-07 16:46:43+00:00,520.0,68.62,66.85,68.49,1.0,478.0,0.2779994686126709,True,2026-06-18,C
QQQ260618C00524780,2025-02-07 15:47:47+00:00,524.78,67.2,63.95,65.6,3.0,98.0,0.27466545654296876,False,2026-06-18,C
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12.0,0.000986552734375,False,2026-06-18,C
QQQ260618C00529780,2025-02-07 16:23:54+00:00,529.78,63.37,61.0,62.63,3.0,134.0,0.27118648742675777,False,2026-06-18,C
QQQ260618C00530000,2025-02-07 16:24:44+00:00,530.0,63.41,60.87,62.3,6.0,269.0,0.2702023053741456,False,2026-06-18,C
QQQ260618C00534780,2025-01-29 16:51:58+00:00,534.78,57.6,56.94,60.69,21.0,149.0,0.27175105697631835,False,2026-06-18,C
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2.0,0.0039162109375,False,2026-06-18,C
QQQ260618C00539780,2025-01-29 17:20:31+00:00,539.78,56.0,54.17,57.45,1.0,107.0,0.2667157069396973,False,2026-06-18,C
QQQ260618C00540000,2025-02-07 17:52:46+00:00,540.0,56.89,55.19,56.82,9.0,4165.0,0.2644803166961669,False,2026-06-18,C
QQQ260618C00544780,2025-02-06 15:22:45+00:00,544.78,56.32,51.41,54.67,1.0,94.0,0.26335117759704585,False,2026-06-18,C
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6.0,0.007822421875,False,2026-06-18,C
QQQ260618C00549780,2025-02-06 15:17:42+00:00,549.78,53.77,50.18,50.95,4.0,557.0,0.25588207504272464,False,2026-06-18,C
QQQ260618C00550000,2025-02-07 21:04:12+00:00,550.0,50.27,50.16,50.81,3.0,318.0,0.2556455661773682,False,2026-06-18,C
QQQ260618C00554780,2025-02-06 16:48:19+00:00,554.78,50.3,47.57,48.33,1.0,565.0,0.25270827865600587,False,2026-06-18,C
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45.0,0.12368887794494629,False,2026-06-18,C
QQQ260618C00559780,2025-02-04 17:25:21+00:00,559.78,45.7,45.04,45.79,6.0,405.0,0.24961077545166016,False,2026-06-18,C
QQQ260618C00560000,2025-02-07 16:31:50+00:00,560.0,46.6,45.02,45.66,2.0,322.0,0.2493895252227783,False,2026-06-18,C
QQQ260618C00564780,2025-02-06 16:54:15+00:00,564.78,45.08,42.59,43.33,10.0,424.0,0.24658956542968752,False,2026-06-18,C
QQQ260618C00569780,2025-01-29 15:48:02+00:00,569.78,39.39,39.13,42.01,3.0,39.0,0.2480620238494873,False,2026-06-18,C
QQQ260618C00570000,2023-12-21 15:31:11+00:00,570.0,13.75,0.0,0.0,3.0,4.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00574780,2025-02-05 18:44:51+00:00,574.78,39.5,36.84,39.69,2.0,130.0,0.24513236564636232,False,2026-06-18,C
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00579780,2025-02-03 15:25:13+00:00,579.78,33.82,34.63,37.45,2.0,119.0,0.24227137130737303,False,2026-06-18,C
QQQ260618C00580000,2023-12-22 18:33:32+00:00,580.0,11.25,0.0,0.0,2.0,71.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00584780,2025-01-28 20:02:05+00:00,584.78,34.5,32.49,35.29,1.0,100.0,0.23947141151428217,False,2026-06-18,C
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00589780,2025-01-17 20:03:00+00:00,589.78,33.38,30.44,33.21,3.0,145.0,0.23674774490356443,False,2026-06-18,C
QQQ260618C00594780,2025-01-29 18:31:43+00:00,594.78,29.46,29.49,30.19,10.0,1017.0,0.2296295909881592,False,2026-06-18,C
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1.0,0.0312596875,False,2026-06-18,C
QQQ260618C00599780,2025-02-04 20:59:21+00:00,599.78,28.61,27.59,28.29,3.0,310.0,0.22705851074218747,False,2026-06-18,C
QQQ260618C00600000,2023-12-26 19:34:46+00:00,600.0,8.9,0.0,0.0,4.0,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00604780,2025-02-06 19:59:37+00:00,604.78,27.52,24.8,27.47,7.0,211.0,0.22904213348388675,False,2026-06-18,C
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00609780,2025-02-04 15:17:20+00:00,609.78,25.07,23.08,25.72,8.0,185.0,0.2266312689208984,False,2026-06-18,C
QQQ260618C00610000,2023-12-26 17:51:59+00:00,610.0,7.94,0.0,0.0,2.0,31.0,0.0312596875,False,2026-06-18,C
QQQ260618C00615000,2025-02-06 16:54:15+00:00,615.0,24.36,22.48,23.0,30.0,2292.0,0.2196122961425781,False,2026-06-18,C
QQQ260618C00620000,2025-02-06 20:42:02+00:00,620.0,22.78,20.93,21.42,2.0,613.0,0.2172853540802002,False,2026-06-18,C
QQQ260618C00625000,2025-02-06 15:22:45+00:00,625.0,21.22,18.34,20.49,1.0,109.0,0.21780414772033688,False,2026-06-18,C
QQQ260618C00630000,2025-02-07 20:28:27+00:00,630.0,18.05,17.88,18.56,1.0,208.0,0.21314263427734376,False,2026-06-18,C
QQQ260618C00635000,2025-01-31 20:30:04+00:00,635.0,17.6,15.69,17.75,2.0,119.0,0.21376823837280273,False,2026-06-18,C
QQQ260618C00640000,2025-02-07 15:22:48+00:00,640.0,16.75,15.49,15.98,1.0,686.0,0.20916013015747065,False,2026-06-18,C
QQQ260618C00645000,2025-01-30 20:44:20+00:00,645.0,14.82,14.32,14.8,1.0,463.0,0.2072756885528564,False,2026-06-18,C
QQQ260618C00650000,2025-02-07 14:34:51+00:00,650.0,15.5,13.24,13.7,2.0,493.0,0.20551331604003903,False,2026-06-18,C
QQQ260618C00655000,2025-01-24 18:58:22+00:00,655.0,15.06,11.27,13.17,2.0,187.0,0.20671874832153314,False,2026-06-18,C
QQQ260618C00660000,2025-02-06 16:42:33+00:00,660.0,12.34,10.55,12.2,2.0,214.0,0.20517762603759765,False,2026-06-18,C
QQQ260618C00665000,2025-02-03 17:03:55+00:00,665.0,9.84,9.49,11.58,1.0,7.0,0.2054675401306152,False,2026-06-18,C
QQQ260618C00670000,2025-02-06 21:04:34+00:00,670.0,10.73,9.48,9.97,4.0,627.0,0.19925727508544921,False,2026-06-18,C
QQQ260618C00675000,2025-02-07 20:38:16+00:00,675.0,8.81,8.71,9.2,1.0,153.0,0.1979450323486328,False,2026-06-18,C
QQQ260618C00680000,2025-02-03 15:26:09+00:00,680.0,8.04,7.29,9.16,1.0,187.0,0.2013782255554199,False,2026-06-18,C
QQQ260618C00685000,2025-01-30 15:18:59+00:00,685.0,8.02,6.67,8.47,2.0,105.0,0.20021856918334957,False,2026-06-18,C
QQQ260618C00690000,2025-02-03 15:02:50+00:00,690.0,6.23,6.1,7.82,2.0,125.0,0.19904365417480469,False,2026-06-18,C
QQQ260618C00695000,2025-01-31 15:24:56+00:00,695.0,8.14,5.57,7.22,2.0,81.0,0.19797554962158204,False,2026-06-18,C
QQQ260618C00700000,2025-02-06 15:33:01+00:00,700.0,6.69,5.7,6.04,40.0,269.0,0.19184157775878907,False,2026-06-18,C
QQQ260618C00705000,2025-01-16 14:46:38+00:00,705.0,5.3,5.21,5.59,1.0,315.0,0.1912159736633301,False,2026-06-18,C
QQQ260618C00710000,2025-01-24 15:03:17+00:00,710.0,7.07,4.23,5.69,4.0,200.0,0.19529002960205077,False,2026-06-18,C
QQQ260618C00715000,2025-02-06 15:01:22+00:00,715.0,4.94,4.4,4.7,1.0,291.0,0.1892628681945801,False,2026-06-18,C
QQQ260618C00720000,2025-02-07 16:32:56+00:00,720.0,4.44,4.04,4.36,13.0,320.0,0.18891191955566405,False,2026-06-18,C
QQQ260618C00725000,2025-01-31 19:40:38+00:00,725.0,4.56,3.71,4.01,1.0,477.0,0.188210022277832,False,2026-06-18,C
QQQ260618C00730000,2025-01-27 17:41:38+00:00,730.0,3.41,3.4,3.7,5.0,654.0,0.1877217459106445,False,2026-06-18,C
QQQ260618C00735000,2025-02-03 16:15:31+00:00,735.0,3.18,3.17,3.36,22.0,551.0,0.18659260681152345,False,2026-06-18,C
QQQ260618C00740000,2025-02-03 18:10:29+00:00,740.0,2.85,2.86,3.14,400.0,1121.0,0.18668415863037108,False,2026-06-18,C
QQQ260618C00745000,2025-02-06 15:15:50+00:00,745.0,3.1,2.65,2.85,5.0,949.0,0.18566182998657227,False,2026-06-18,C
QQQ260618C00750000,2025-02-07 18:38:25+00:00,750.0,2.73,2.41,2.63,16.0,493.0,0.18531088134765622,False,2026-06-18,C
QQQ260618C00755000,2025-02-06 16:41:13+00:00,755.0,2.64,1.82,3.2,5.0,227.0,0.19556468505859376,False,2026-06-18,C
QQQ260618C00760000,2025-02-07 20:02:14+00:00,760.0,2.21,2.05,2.56,7.0,14.0,0.18952226501464847,False,2026-06-18,C
QQQ260618C00765000,2025-02-03 18:00:46+00:00,765.0,2.07,1.5,3.0,15.0,111.0,0.1982196878051758,False,2026-06-18,C
QQQ260618C00770000,2025-02-03 18:00:56+00:00,770.0,1.93,1.74,2.84,648.0,446.0,0.1986164123535156,False,2026-06-18,C
QQQ260618C00775000,2025-01-30 15:53:38+00:00,775.0,1.89,1.23,2.47,6.0,22.0,0.19574778869628906,False,2026-06-18,C
QQQ260618C00780000,2025-02-05 19:08:32+00:00,780.0,1.77,1.12,2.55,2.0,80.0,0.19944037872314452,False,2026-06-18,C
QQQ260618C00785000,2025-02-07 20:03:07+00:00,785.0,1.53,1.33,2.42,2.0,4.0,0.1998981378173828,False,2026-06-18,C
QQQ260618C00790000,2025-02-06 14:58:35+00:00,790.0,1.57,0.91,2.3,2.0,34.0,0.2004169314575195,False,2026-06-18,C
QQQ260618C00795000,2025-02-07 20:02:02+00:00,795.0,1.32,1.13,2.11,5.0,113.0,0.19965399963378905,False,2026-06-18,C
QQQ260918C00275000,2025-02-05 19:03:28+00:00,275.0,270.64,266.0,269.51,,1.0,0.5085650950622558,True,2026-09-18,C
QQQ260918C00300000,2025-02-03 15:42:33+00:00,300.0,242.18,243.5,247.29,1.0,4.0,0.4910329217529297,True,2026-09-18,C
QQQ260918C00305000,2025-01-13 14:41:09+00:00,305.0,219.01,239.06,242.88,2.0,2.0,0.48468532897949224,True,2026-09-18,C
QQQ260918C00315000,2025-01-03 14:34:51+00:00,315.0,225.27,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00320000,2025-01-30 20:40:00+00:00,320.0,227.92,226.0,229.73,,2.0,0.4662376374816895,True,2026-09-18,C
QQQ260918C00330000,2024-12-06 16:53:46+00:00,330.0,222.96,208.39,211.65,1.0,1.0,0.3869842796325683,True,2026-09-18,C
QQQ260918C00335000,2024-12-19 20:36:13+00:00,335.0,210.41,203.99,207.75,,1.0,0.38591617507934567,True,2026-09-18,C
QQQ260918C00345000,2025-01-27 15:01:33+00:00,345.0,198.2,204.5,208.13,,1.0,0.4373530386352539,True,2026-09-18,C
QQQ260918C00350000,2025-01-08 20:39:18+00:00,350.0,195.74,200.05,203.87,1.0,1.0,0.43187518814086917,True,2026-09-18,C
QQQ260918C00380000,2024-11-19 18:03:24+00:00,380.0,161.77,166.35,170.05,3.0,4.0,0.35095100959777825,True,2026-09-18,C
QQQ260918C00385000,2025-01-14 20:53:23+00:00,385.0,157.0,171.0,174.63,6.0,4.0,0.3957427369689942,True,2026-09-18,C
QQQ260918C00390000,2024-11-19 18:03:24+00:00,390.0,154.09,158.32,161.8,3.0,3.0,0.34279526840209956,True,2026-09-18,C
QQQ260918C00395000,2025-01-08 20:34:46+00:00,395.0,159.59,162.67,166.5,1.0,3.0,0.38614505462646476,True,2026-09-18,C
QQQ260918C00400000,2025-01-08 15:07:29+00:00,400.0,155.29,158.65,162.47,2.0,6.0,0.38142250663757316,True,2026-09-18,C
QQQ260918C00415000,2024-12-06 16:07:06+00:00,415.0,152.9,139.0,142.26,1.0,1.0,0.3262167598724365,True,2026-09-18,C
QQQ260918C00420000,2025-01-10 19:55:25+00:00,420.0,134.69,142.86,146.69,6.0,5.0,0.3634630915069581,True,2026-09-18,C
QQQ260918C00425000,2024-12-16 15:07:05+00:00,425.0,154.91,131.04,134.64,1.0,1.0,0.31963265823364245,True,2026-09-18,C
QQQ260918C00430000,2025-01-22 15:04:43+00:00,430.0,145.17,135.16,138.99,1.0,0.0,0.3548648498535155,True,2026-09-18,C
QQQ260918C00435000,2025-01-31 15:25:53+00:00,435.0,139.3,131.36,135.19,1.0,2.0,0.35066109550476066,True,2026-09-18,C
QQQ260918C00450000,2025-01-27 14:37:16+00:00,450.0,116.24,120.17,124.0,1.0,9.0,0.33837026382446284,True,2026-09-18,C
QQQ260918C00455000,2025-01-22 14:37:37+00:00,455.0,125.05,116.51,120.34,1.0,2.0,0.3343725010681152,True,2026-09-18,C
QQQ260918C00460000,2025-01-30 16:41:22+00:00,460.0,113.5,112.89,116.72,2.0,8.0,0.33042051422119134,True,2026-09-18,C
QQQ260918C00465000,2025-02-04 14:50:20+00:00,465.0,110.0,109.31,113.14,1.0,5.0,0.32652956192016597,True,2026-09-18,C
QQQ260918C00470000,2025-01-22 15:28:39+00:00,470.0,115.43,105.77,109.61,2.0,62.0,0.32273016143798816,True,2026-09-18,C
QQQ260918C00475000,2025-01-16 18:58:06+00:00,475.0,98.2,102.28,106.11,,0.0,0.31892313163757313,True,2026-09-18,C
QQQ260918C00480000,2025-02-07 14:56:31+00:00,480.0,106.65,99.83,101.79,2.0,9.0,0.311606615447998,True,2026-09-18,C
QQQ260918C00485000,2024-12-16 05:11:03+00:00,485.0,93.46,104.47,109.0,1.0,3.0,0.351294328918457,True,2026-09-18,C
QQQ260918C00490000,2025-02-03 14:31:10+00:00,490.0,85.56,92.08,95.92,1.0,29.0,0.30799031860351556,True,2026-09-18,C
QQQ260918C00495000,2025-02-03 17:31:25+00:00,495.0,86.95,88.78,92.61,4.0,6.0,0.30441979766845706,True,2026-09-18,C
QQQ260918C00500000,2025-02-06 20:03:13+00:00,500.0,89.92,85.52,89.36,4.0,5.0,0.30094082855224613,True,2026-09-18,C
QQQ260918C00505000,2025-02-06 17:16:51+00:00,505.0,86.79,82.32,86.06,1.0,2.0,0.29711854011535643,True,2026-09-18,C
QQQ260918C00510000,2025-02-04 20:50:34+00:00,510.0,81.58,79.18,82.62,1.0,105.0,0.292601983718872,True,2026-09-18,C
QQQ260918C00515000,2025-02-05 17:57:06+00:00,515.0,79.44,76.08,79.92,1.0,25.0,0.2908090939331054,True,2026-09-18,C
QQQ260918C00520000,2025-02-05 17:53:42+00:00,520.0,76.24,73.04,76.66,1.0,20.0,0.2866892620849609,True,2026-09-18,C
QQQ260918C00525000,2025-02-07 20:34:12+00:00,525.0,71.53,71.28,73.05,6.0,11.0,0.28105882522583,False,2026-09-18,C
QQQ260918C00530000,2025-02-04 15:18:51+00:00,530.0,69.63,67.13,70.78,6.0,24.0,0.2804103331756591,False,2026-09-18,C
QQQ260918C00535000,2025-01-31 14:50:53+00:00,535.0,69.84,64.27,67.84,3.0,13.0,0.2770152865600586,False,2026-09-18,C
QQQ260918C00540000,2025-02-04 20:36:18+00:00,540.0,64.44,61.46,65.08,2.0,210.0,0.27413140426635746,False,2026-09-18,C
QQQ260918C00545000,2025-01-28 14:32:36+00:00,545.0,55.91,58.72,62.27,1.0,6.0,0.27087368537902834,False,2026-09-18,C
QQQ260918C00550000,2025-02-05 20:26:50+00:00,550.0,59.32,56.04,59.37,3.0,211.0,0.26708954353332526,False,2026-09-18,C
QQQ260918C00555000,2025-01-31 16:03:42+00:00,555.0,61.32,53.42,56.74,1.0,1.0,0.2641446266937255,False,2026-09-18,C
QQQ260918C00560000,2025-02-07 15:10:04+00:00,560.0,55.43,52.47,53.1,2.0,13.0,0.2571790591430664,False,2026-09-18,C
QQQ260918C00565000,2025-01-27 20:28:57+00:00,565.0,45.65,48.89,51.64,1.0,40.0,0.25827005165100103,False,2026-09-18,C
QQQ260918C00570000,2025-02-06 20:39:13+00:00,570.0,50.48,46.47,49.22,1.0,51.0,0.2555234970855713,False,2026-09-18,C
QQQ260918C00575000,2025-01-27 20:50:13+00:00,575.0,41.53,44.12,46.87,3.0,52.0,0.25284560638427733,False,2026-09-18,C
QQQ260918C00580000,2025-01-29 14:42:13+00:00,580.0,42.87,42.37,44.2,4.0,26.0,0.24872577453613282,False,2026-09-18,C
QQQ260918C00585000,2024-12-16 18:55:16+00:00,585.0,55.1,35.58,39.31,2.0,14.0,0.2357788214874267,False,2026-09-18,C
QQQ260918C00590000,2025-01-07 17:29:36+00:00,590.0,38.75,0.0,0.0,1.0,1.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00595000,2025-01-29 14:39:56+00:00,595.0,36.86,35.98,37.78,2.0,20.0,0.24116512016296385,False,2026-09-18,C
QQQ260918C00600000,2025-02-04 15:38:05+00:00,600.0,35.81,34.0,35.78,3.0,19.0,0.23875425559997557,False,2026-09-18,C
QQQ260918C00605000,2025-01-14 20:39:40+00:00,605.0,26.58,32.09,33.85,1.0,41.0,0.23639679626464843,False,2026-09-18,C
QQQ260918C00610000,2025-02-03 18:24:12+00:00,610.0,29.79,30.25,32.0,2.0,1.0,0.23412325942993162,False,2026-09-18,C
QQQ260918C00615000,2025-01-27 20:29:31+00:00,615.0,25.92,28.48,30.21,2.0,166.0,0.23187261054992672,False,2026-09-18,C
QQQ260918C00620000,2025-01-21 14:46:36+00:00,620.0,28.74,26.78,28.5,1.0,11.0,0.2297058841705322,False,2026-09-18,C
QQQ260918C00630000,2025-01-27 14:56:28+00:00,630.0,23.54,23.6,25.28,1.0,2.0,0.22551738845825192,False,2026-09-18,C
QQQ260918C00635000,2025-01-28 18:27:46+00:00,635.0,23.1,22.12,23.78,14.0,6.0,0.22354139503479,False,2026-09-18,C
QQQ260918C00640000,2025-01-28 18:26:08+00:00,640.0,21.73,20.71,22.34,6.0,9.0,0.2215806602478027,False,2026-09-18,C
QQQ260918C00645000,2025-01-28 18:25:13+00:00,645.0,20.41,19.36,20.97,2.0,39.0,0.21969621864318847,False,2026-09-18,C
QQQ260918C00650000,2025-02-06 18:43:03+00:00,650.0,20.38,18.08,19.67,5.0,153.0,0.21788807022094725,False,2026-09-18,C
QQQ260918C00655000,2025-01-28 18:24:46+00:00,655.0,17.92,16.86,18.43,2.0,210.0,0.21611806838989256,False,2026-09-18,C
QQQ260918C00660000,2025-02-03 20:52:53+00:00,660.0,15.74,15.71,17.25,4.0,137.0,0.2143938424682617,False,2026-09-18,C
QQQ260918C00665000,2025-01-16 15:55:17+00:00,665.0,14.86,14.39,16.14,2.0,97.0,0.21276116836547854,False,2026-09-18,C
QQQ260918C00670000,2025-01-17 15:17:43+00:00,670.0,14.78,13.6,15.08,79.0,150.0,0.21114375289916987,False,2026-09-18,C
QQQ260918C00675000,2025-02-04 20:59:12+00:00,675.0,13.75,12.63,14.09,4.0,195.0,0.20964077720642085,False,2026-09-18,C
QQQ260918C00680000,2025-02-06 18:46:52+00:00,680.0,13.5,11.72,13.15,1.0,180.0,0.20816831878662106,False,2026-09-18,C
QQQ260918C00685000,2025-01-17 14:56:54+00:00,685.0,11.96,10.86,12.26,4.0,271.0,0.20671874832153314,False,2026-09-18,C
QQQ260918C00690000,2024-12-24 16:43:32+00:00,690.0,14.87,8.63,11.03,2.0,53.0,0.20302615829467768,False,2026-09-18,C
QQQ260918C00695000,2025-01-22 20:46:17+00:00,695.0,13.19,9.31,10.66,2.0,78.0,0.20415529739379878,False,2026-09-18,C
QQQ260918C00700000,2025-02-06 15:20:19+00:00,700.0,10.14,8.61,9.93,2.0,274.0,0.20293460647583006,False,2026-09-18,C
QQQ260918C00705000,2025-01-22 16:52:50+00:00,705.0,11.55,7.96,9.25,1.0,87.0,0.20180546737670896,False,2026-09-18,C
QQQ260918C00710000,2024-12-24 16:43:55+00:00,710.0,11.58,6.3,8.42,202.0,104.0,0.1994174907684326,False,2026-09-18,C
QQQ260918C00715000,2024-12-06 15:14:55+00:00,715.0,10.01,5.88,7.81,2.0,2.0,0.1982349464416504,False,2026-09-18,C
QQQ260918C00720000,2024-12-24 16:52:17+00:00,720.0,10.1,5.4,7.34,,73.0,0.19783822189331057,False,2026-09-18,C
QQQ260918C00725000,2024-12-24 16:51:00+00:00,725.0,9.39,5.25,6.83,84.0,47.0,0.19695322097778317,False,2026-09-18,C
QQQ260918C00730000,2025-01-10 16:39:50+00:00,730.0,5.35,5.31,6.48,2.0,146.0,0.1971058073425293,False,2026-09-18,C
QQQ260918C00735000,2025-02-03 18:24:21+00:00,735.0,5.25,4.89,6.04,12.0,54.0,0.19638865142822265,False,2026-09-18,C
