contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260618C00409780,2024-12-19 16:37:33+00:00,409.78,148.8,137.33,141.0,2.0,20.0,0.3089821299743652,True,2026-06-18,C
QQQ260618C00410000,2025-01-27 17:58:06+00:00,410.0,137.37,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00414780,2024-12-30 17:28:41+00:00,414.78,141.54,141.24,144.01,1.0,33.0,0.34577070251464836,True,2026-06-18,C
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00419780,2025-02-03 14:32:59+00:00,419.78,133.76,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00420000,2025-01-31 16:30:14+00:00,420.0,146.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00424780,2025-01-17 15:02:08+00:00,424.78,133.67,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00429780,2025-01-24 18:46:02+00:00,429.78,137.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00430000,2025-02-03 17:31:50+00:00,430.0,127.06,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00434780,2025-02-05 17:26:29+00:00,434.78,129.32,0.0,0.0,146.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00439780,2025-01-17 17:01:05+00:00,439.78,123.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00440000,2025-02-03 19:24:11+00:00,440.0,121.82,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00444780,2025-02-03 15:06:19+00:00,444.78,113.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00449780,2024-12-19 15:25:49+00:00,449.78,117.45,106.83,110.54,8.0,281.0,0.2867350379943847,True,2026-06-18,C
QQQ260618C00450000,2025-02-04 16:35:52+00:00,450.0,118.49,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00454780,2025-01-29 19:41:48+00:00,454.78,109.34,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00459780,2025-01-16 18:26:10+00:00,459.78,103.98,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00460000,2025-02-03 19:31:56+00:00,460.0,106.57,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00464780,2025-02-03 16:54:42+00:00,464.78,102.07,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00469780,2025-01-07 14:50:29+00:00,469.78,105.26,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00470000,2025-02-03 16:54:42+00:00,470.0,98.32,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00474780,2024-12-13 20:39:00+00:00,474.78,108.65,88.91,92.92,1.0,177.0,0.27340661903381347,True,2026-06-18,C
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00479780,2025-01-24 20:14:02+00:00,479.78,99.47,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00480000,2025-01-31 15:49:33+00:00,480.0,100.02,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00484780,2025-02-03 14:40:23+00:00,484.78,85.78,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00489780,2025-01-02 14:49:52+00:00,489.78,82.0,85.46,88.06,10.0,99.0,0.2880777980041503,True,2026-06-18,C
QQQ260618C00490000,2025-02-04 20:57:15+00:00,490.0,88.47,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00494780,2025-01-10 17:29:40+00:00,494.78,74.19,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00499780,2025-01-07 17:02:44+00:00,499.78,79.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00500000,2025-02-05 14:36:50+00:00,500.0,79.81,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00504780,2025-01-17 17:13:05+00:00,504.78,76.08,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1.0,0.04271892349243164,True,2026-06-18,C
QQQ260618C00509780,2025-01-27 15:13:26+00:00,509.78,69.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00510000,2025-02-05 18:01:42+00:00,510.0,75.13,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00514780,2025-02-05 18:02:06+00:00,514.78,72.14,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00519780,2025-02-04 16:19:34+00:00,519.78,69.04,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00520000,2025-02-05 18:01:40+00:00,520.0,68.83,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00524780,2025-02-04 16:19:34+00:00,524.78,65.74,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00529780,2025-02-05 18:01:03+00:00,529.78,63.41,0.0,0.0,2.0,0.0,0.000986552734375,False,2026-06-18,C
QQQ260618C00530000,2025-02-04 15:16:45+00:00,530.0,62.63,0.0,0.0,7.0,0.0,0.000986552734375,False,2026-06-18,C
QQQ260618C00534780,2025-01-29 16:51:58+00:00,534.78,57.6,0.0,0.0,21.0,0.0,0.0039162109375,False,2026-06-18,C
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2.0,0.0039162109375,False,2026-06-18,C
QQQ260618C00539780,2025-01-29 17:20:31+00:00,539.78,56.0,0.0,0.0,1.0,0.0,0.0039162109375,False,2026-06-18,C
QQQ260618C00540000,2025-02-05 20:45:09+00:00,540.0,57.0,0.0,0.0,6.0,0.0,0.0039162109375,False,2026-06-18,C
QQQ260618C00544780,2025-02-04 17:27:52+00:00,544.78,53.05,0.0,0.0,6.0,0.0,0.007822421875,False,2026-06-18,C
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6.0,0.007822421875,False,2026-06-18,C
QQQ260618C00549780,2025-02-04 17:27:52+00:00,549.78,50.29,0.0,0.0,6.0,0.0,0.007822421875,False,2026-06-18,C
QQQ260618C00550000,2025-02-05 17:37:59+00:00,550.0,51.9,0.0,0.0,22.0,0.0,0.007822421875,False,2026-06-18,C
QQQ260618C00554780,2025-02-04 20:59:21+00:00,554.78,49.51,0.0,0.0,7.0,0.0,0.007822421875,False,2026-06-18,C
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45.0,0.11688352607727051,False,2026-06-18,C
QQQ260618C00559780,2025-02-04 17:25:21+00:00,559.78,45.7,0.0,0.0,6.0,0.0,0.007822421875,False,2026-06-18,C
QQQ260618C00560000,2025-01-31 18:35:20+00:00,560.0,48.52,0.0,0.0,5.0,0.0,0.007822421875,False,2026-06-18,C
QQQ260618C00564780,2025-02-03 17:46:14+00:00,564.78,40.56,0.0,0.0,1.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00569780,2025-01-29 15:48:02+00:00,569.78,39.39,0.0,0.0,3.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00570000,2023-12-21 15:31:11+00:00,570.0,13.75,0.0,0.0,3.0,4.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00574780,2025-02-05 18:44:51+00:00,574.78,39.5,0.0,0.0,2.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00579780,2025-02-03 15:25:13+00:00,579.78,33.82,0.0,0.0,2.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00580000,2023-12-22 18:33:32+00:00,580.0,11.25,0.0,0.0,2.0,71.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00584780,2025-01-28 20:02:05+00:00,584.78,34.5,0.0,0.0,1.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00589780,2025-01-17 20:03:00+00:00,589.78,33.38,0.0,0.0,3.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00594780,2025-01-29 18:31:43+00:00,594.78,29.46,0.0,0.0,10.0,0.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00599780,2025-02-04 20:59:21+00:00,599.78,28.61,0.0,0.0,3.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00600000,2023-12-26 19:34:46+00:00,600.0,8.9,0.0,0.0,4.0,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00604780,2025-02-05 18:01:36+00:00,604.78,27.24,0.0,0.0,5.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00609780,2025-02-04 15:17:20+00:00,609.78,25.07,0.0,0.0,8.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00610000,2023-12-26 17:51:59+00:00,610.0,7.94,0.0,0.0,2.0,31.0,0.0312596875,False,2026-06-18,C
QQQ260618C00615000,2025-02-05 19:16:25+00:00,615.0,23.8,0.0,0.0,147.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00620000,2025-02-05 14:37:48+00:00,620.0,20.9,0.0,0.0,1.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00625000,2025-02-04 15:13:57+00:00,625.0,20.23,0.0,0.0,2.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00630000,2025-01-31 20:08:58+00:00,630.0,18.93,0.0,0.0,65.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00635000,2025-01-31 20:30:04+00:00,635.0,17.6,0.0,0.0,2.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00640000,2025-02-05 20:37:22+00:00,640.0,16.5,0.0,0.0,14.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00645000,2025-01-30 20:44:20+00:00,645.0,14.82,0.0,0.0,1.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00650000,2025-02-04 17:58:21+00:00,650.0,13.9,0.0,0.0,7.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00655000,2025-01-24 18:58:22+00:00,655.0,15.06,0.0,0.0,2.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00660000,2025-02-04 18:28:25+00:00,660.0,11.9,0.0,0.0,10.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00665000,2025-02-03 17:03:55+00:00,665.0,9.84,0.0,0.0,1.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00670000,2025-01-31 15:31:07+00:00,670.0,12.0,0.0,0.0,3.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00675000,2025-01-24 18:00:32+00:00,675.0,11.53,0.0,0.0,83.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00680000,2025-02-03 15:26:09+00:00,680.0,8.04,0.0,0.0,1.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00685000,2025-01-30 15:18:59+00:00,685.0,8.02,0.0,0.0,2.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00690000,2025-02-03 15:02:50+00:00,690.0,6.23,0.0,0.0,2.0,0.0,0.0312596875,False,2026-06-18,C
QQQ260618C00695000,2025-01-31 15:24:56+00:00,695.0,8.14,0.0,0.0,2.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00700000,2025-02-03 15:02:50+00:00,700.0,5.29,0.0,0.0,2.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00705000,2025-01-16 14:46:38+00:00,705.0,5.3,0.0,0.0,1.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00710000,2025-01-24 15:03:17+00:00,710.0,7.07,0.0,0.0,4.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00715000,2025-01-29 16:22:01+00:00,715.0,4.98,0.0,0.0,1.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00720000,2025-01-29 19:11:11+00:00,720.0,4.3,0.0,0.0,4.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00725000,2025-01-31 19:40:38+00:00,725.0,4.56,0.0,0.0,1.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00730000,2025-01-27 17:41:38+00:00,730.0,3.41,0.0,0.0,5.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00735000,2025-02-03 16:15:31+00:00,735.0,3.18,0.0,0.0,22.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00740000,2025-02-03 18:10:29+00:00,740.0,2.85,0.0,0.0,400.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00745000,2025-02-03 17:53:18+00:00,745.0,2.8,0.0,0.0,19.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00750000,2025-02-03 18:09:47+00:00,750.0,2.83,0.0,0.0,900.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00755000,2025-02-05 17:38:42+00:00,755.0,2.58,0.0,0.0,5.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00760000,2025-02-03 18:00:36+00:00,760.0,2.24,0.0,0.0,42.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00765000,2025-02-03 18:00:46+00:00,765.0,2.07,0.0,0.0,15.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00770000,2025-02-03 18:00:56+00:00,770.0,1.93,0.0,0.0,648.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00775000,2025-01-30 15:53:38+00:00,775.0,1.89,0.0,0.0,6.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00780000,2025-02-05 19:08:32+00:00,780.0,1.77,0.0,0.0,2.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00785000,2025-01-22 20:07:54+00:00,785.0,2.16,0.0,0.0,2.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00790000,2025-02-05 19:08:42+00:00,790.0,1.56,0.0,0.0,2.0,0.0,0.062509375,False,2026-06-18,C
QQQ260618C00795000,2025-02-05 19:09:09+00:00,795.0,1.49,0.0,0.0,12.0,0.0,0.062509375,False,2026-06-18,C
QQQ260918C00300000,2025-02-03 15:42:33+00:00,300.0,242.18,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00305000,2025-01-13 14:41:09+00:00,305.0,219.01,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00315000,2025-01-03 14:34:51+00:00,315.0,225.27,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00320000,2025-01-30 20:40:00+00:00,320.0,227.92,0.0,0.0,,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00330000,2024-12-06 16:53:46+00:00,330.0,222.96,208.39,211.65,1.0,1.0,0.35809968078613286,True,2026-09-18,C
QQQ260918C00335000,2024-12-19 20:36:13+00:00,335.0,210.41,203.99,207.75,,1.0,0.35823700851440426,True,2026-09-18,C
QQQ260918C00345000,2025-01-27 15:01:33+00:00,345.0,198.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00350000,2025-01-08 20:39:18+00:00,350.0,195.74,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00380000,2024-11-19 18:03:24+00:00,380.0,161.77,166.35,170.05,3.0,4.0,0.3301992639923096,True,2026-09-18,C
QQQ260918C00385000,2025-01-14 20:53:23+00:00,385.0,157.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00390000,2024-11-19 18:03:24+00:00,390.0,154.09,158.32,161.8,3.0,3.0,0.3232336964416503,True,2026-09-18,C
QQQ260918C00395000,2025-01-08 20:34:46+00:00,395.0,159.59,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00400000,2025-01-08 15:07:29+00:00,400.0,155.29,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00415000,2024-12-06 16:07:06+00:00,415.0,152.9,139.0,142.26,1.0,1.0,0.3093635958862304,True,2026-09-18,C
QQQ260918C00420000,2025-01-10 19:55:25+00:00,420.0,134.69,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00425000,2024-12-16 15:07:05+00:00,425.0,154.91,131.04,134.64,1.0,1.0,0.30372552970886224,True,2026-09-18,C
QQQ260918C00430000,2025-01-22 15:04:43+00:00,430.0,145.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00435000,2025-01-31 15:25:53+00:00,435.0,139.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00450000,2025-01-27 14:37:16+00:00,450.0,116.24,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00455000,2025-01-22 14:37:37+00:00,455.0,125.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00460000,2025-01-30 16:41:22+00:00,460.0,113.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00465000,2025-02-04 14:50:20+00:00,465.0,110.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00470000,2025-01-22 15:28:39+00:00,470.0,115.43,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00475000,2025-01-16 18:58:06+00:00,475.0,98.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00480000,2025-01-27 15:56:13+00:00,480.0,96.13,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00485000,2024-12-16 05:11:03+00:00,485.0,93.46,104.47,109.0,1.0,3.0,0.33962147201538084,True,2026-09-18,C
QQQ260918C00490000,2025-02-03 14:31:10+00:00,490.0,85.56,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00495000,2025-02-03 17:31:25+00:00,495.0,86.95,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00500000,2025-02-03 15:42:46+00:00,500.0,85.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00505000,2025-01-31 15:31:07+00:00,505.0,90.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00510000,2025-02-04 20:50:34+00:00,510.0,81.58,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00515000,2025-02-05 17:57:06+00:00,515.0,79.44,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00520000,2025-02-05 17:53:42+00:00,520.0,76.24,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00525000,2025-02-05 17:53:23+00:00,525.0,73.16,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-09-18,C
QQQ260918C00530000,2025-02-04 15:18:51+00:00,530.0,69.63,0.0,0.0,6.0,0.0,0.000986552734375,False,2026-09-18,C
QQQ260918C00535000,2025-01-31 14:50:53+00:00,535.0,69.84,0.0,0.0,3.0,0.0,0.0039162109375,False,2026-09-18,C
QQQ260918C00540000,2025-02-04 20:36:18+00:00,540.0,64.44,0.0,0.0,2.0,0.0,0.0039162109375,False,2026-09-18,C
QQQ260918C00545000,2025-01-28 14:32:36+00:00,545.0,55.91,0.0,0.0,1.0,0.0,0.007822421875,False,2026-09-18,C
QQQ260918C00550000,2025-02-05 20:26:50+00:00,550.0,59.32,0.0,0.0,3.0,0.0,0.007822421875,False,2026-09-18,C
QQQ260918C00555000,2025-01-31 16:03:42+00:00,555.0,61.32,0.0,0.0,1.0,0.0,0.007822421875,False,2026-09-18,C
QQQ260918C00560000,2025-01-29 18:04:07+00:00,560.0,50.57,0.0,0.0,1.0,0.0,0.007822421875,False,2026-09-18,C
QQQ260918C00565000,2025-01-27 20:28:57+00:00,565.0,45.65,0.0,0.0,1.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00570000,2025-01-31 20:47:34+00:00,570.0,48.48,0.0,0.0,3.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00575000,2025-01-27 20:50:13+00:00,575.0,41.53,0.0,0.0,3.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00580000,2025-01-29 14:42:13+00:00,580.0,42.87,0.0,0.0,4.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00585000,2024-12-16 18:55:16+00:00,585.0,55.1,35.58,39.31,2.0,14.0,0.22872933143615723,False,2026-09-18,C
QQQ260918C00590000,2025-01-07 17:29:36+00:00,590.0,38.75,0.0,0.0,1.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00595000,2025-01-29 14:39:56+00:00,595.0,36.86,0.0,0.0,2.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00600000,2025-02-04 15:38:05+00:00,600.0,35.81,0.0,0.0,3.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00605000,2025-01-14 20:39:40+00:00,605.0,26.58,0.0,0.0,1.0,0.0,0.015634843750000002,False,2026-09-18,C
QQQ260918C00610000,2025-02-03 18:24:12+00:00,610.0,29.79,0.0,0.0,2.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00615000,2025-01-27 20:29:31+00:00,615.0,25.92,0.0,0.0,2.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00620000,2025-01-21 14:46:36+00:00,620.0,28.74,0.0,0.0,1.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00630000,2025-01-27 14:56:28+00:00,630.0,23.54,0.0,0.0,1.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00635000,2025-01-28 18:27:46+00:00,635.0,23.1,0.0,0.0,14.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00640000,2025-01-28 18:26:08+00:00,640.0,21.73,0.0,0.0,6.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00645000,2025-01-28 18:25:13+00:00,645.0,20.41,0.0,0.0,2.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00650000,2025-02-05 19:26:36+00:00,650.0,19.78,0.0,0.0,19.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00655000,2025-01-28 18:24:46+00:00,655.0,17.92,0.0,0.0,2.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00660000,2025-02-03 20:52:53+00:00,660.0,15.74,0.0,0.0,4.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00665000,2025-01-16 15:55:17+00:00,665.0,14.86,0.0,0.0,2.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00670000,2025-01-17 15:17:43+00:00,670.0,14.78,0.0,0.0,79.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00675000,2025-02-04 20:59:12+00:00,675.0,13.75,0.0,0.0,4.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00680000,2025-01-31 18:25:22+00:00,680.0,14.41,0.0,0.0,10.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00685000,2025-01-17 14:56:54+00:00,685.0,11.96,0.0,0.0,4.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00690000,2024-12-24 16:43:32+00:00,690.0,14.87,8.63,11.03,2.0,53.0,0.19835701553344726,False,2026-09-18,C
QQQ260918C00695000,2025-01-22 20:46:17+00:00,695.0,13.19,0.0,0.0,2.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00700000,2025-01-28 17:13:56+00:00,700.0,9.03,0.0,0.0,100.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00705000,2025-01-22 16:52:50+00:00,705.0,11.55,0.0,0.0,1.0,0.0,0.0312596875,False,2026-09-18,C
QQQ260918C00710000,2024-12-24 16:43:55+00:00,710.0,11.58,6.3,8.42,202.0,104.0,0.1950306327819824,False,2026-09-18,C
QQQ260918C00715000,2024-12-06 15:14:55+00:00,715.0,10.01,5.88,7.81,2.0,2.0,0.19393201095581059,False,2026-09-18,C
QQQ260918C00720000,2024-12-24 16:52:17+00:00,720.0,10.1,5.4,7.34,,73.0,0.19358106231689454,False,2026-09-18,C
QQQ260918C00725000,2024-12-24 16:51:00+00:00,725.0,9.39,5.25,6.83,84.0,47.0,0.19275709594726562,False,2026-09-18,C
QQQ260918C00730000,2025-01-10 16:39:50+00:00,730.0,5.35,0.0,0.0,2.0,0.0,0.062509375,False,2026-09-18,C
QQQ260918C00735000,2025-02-03 18:24:21+00:00,735.0,5.25,0.0,0.0,12.0,0.0,0.062509375,False,2026-09-18,C
QQQ260918C00740000,2025-01-10 16:52:15+00:00,740.0,4.56,0.0,0.0,12.0,0.0,0.062509375,False,2026-09-18,C
QQQ260918C00745000,2025-02-03 18:24:31+00:00,745.0,4.55,0.0,0.0,40.0,0.0,0.062509375,False,2026-09-18,C
