contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR260618C01520000,2024-08-07 18:38:17+00:00,1520.0,550.0,0.0,0.0,1.0,11.0,0.2500075,False,2026-06-18,C
MSTR260618C01540000,2024-08-05 15:56:23+00:00,1540.0,595.0,0.0,0.0,2.0,8.0,0.2500075,False,2026-06-18,C
MSTR260618C01560000,2024-08-01 15:43:14+00:00,1560.0,727.82,0.0,0.0,1.0,12.0,0.2500075,False,2026-06-18,C
MSTR260618C01580000,2024-05-21 14:33:20+00:00,1580.0,913.8,708.0,728.0,5.0,7.0,0.0,False,2026-06-18,C
MSTR260618C01600000,2024-08-07 19:58:07+00:00,1600.0,541.0,0.0,0.0,1.0,73.0,0.2500075,False,2026-06-18,C
MSTR260618C01620000,2024-05-28 19:19:20+00:00,1620.0,866.0,722.0,742.0,4.0,8.0,0.0,False,2026-06-18,C
MSTR260618C01640000,2024-08-02 15:03:11+00:00,1640.0,661.26,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01660000,2024-07-16 16:13:52+00:00,1660.0,798.55,0.0,0.0,3.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C01680000,2024-08-07 14:20:17+00:00,1680.0,556.84,0.0,0.0,2.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01700000,2024-08-07 18:02:04+00:00,1700.0,526.0,0.0,0.0,10.0,45.0,0.2500075,False,2026-06-18,C
MSTR260618C01720000,2024-06-13 16:39:35+00:00,1720.0,730.0,588.0,608.0,1.0,7.0,0.0,False,2026-06-18,C
MSTR260618C01740000,2024-08-07 14:20:57+00:00,1740.0,558.39,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01760000,2024-08-01 15:05:29+00:00,1760.0,694.0,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01780000,2024-07-22 17:55:58+00:00,1780.0,893.85,0.0,0.0,3.0,8.0,0.2500075,False,2026-06-18,C
MSTR260618C01800000,2024-08-07 18:02:04+00:00,1800.0,507.0,0.0,0.0,21.0,34.0,0.2500075,False,2026-06-18,C
MSTR260618C01820000,2024-07-19 16:32:22+00:00,1820.0,808.02,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01840000,2024-07-24 18:47:41+00:00,1840.0,794.0,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01860000,2024-07-24 15:45:42+00:00,1860.0,798.0,0.0,0.0,2.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01880000,2024-07-24 15:51:06+00:00,1880.0,788.0,0.0,0.0,1.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C01900000,2024-08-07 13:53:14+00:00,1900.0,544.0,0.0,0.0,1.0,14.0,0.2500075,False,2026-06-18,C
MSTR260618C01920000,2024-04-30 15:00:31+00:00,1920.0,438.5,800.0,820.0,1.0,1.0,0.0,False,2026-06-18,C
MSTR260618C01940000,2024-07-05 16:06:23+00:00,1940.0,492.0,574.0,594.0,1.0,2.0,0.0,False,2026-06-18,C
MSTR260618C01960000,2024-03-18 14:31:47+00:00,1960.0,868.47,474.0,494.0,,1.0,0.0,False,2026-06-18,C
MSTR260618C01980000,2024-07-31 14:39:45+00:00,1980.0,722.52,0.0,0.0,1.0,27.0,0.2500075,False,2026-06-18,C
MSTR260618C02000000,2024-08-07 15:18:47+00:00,2000.0,490.0,0.0,0.0,10.0,210.0,0.2500075,False,2026-06-18,C
MSTR260618C02050000,2024-08-06 18:17:13+00:00,2050.0,522.0,0.0,0.0,1.0,7.0,0.2500075,False,2026-06-18,C
MSTR260618C02100000,2024-08-06 17:32:53+00:00,2100.0,520.08,0.0,0.0,5.0,23.0,0.2500075,False,2026-06-18,C
MSTR260618C02150000,2024-08-05 13:37:38+00:00,2150.0,372.5,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C02200000,2024-08-02 15:15:38+00:00,2200.0,542.0,0.0,0.0,20.0,14.0,0.2500075,False,2026-06-18,C
MSTR260618C02250000,2024-07-25 15:52:41+00:00,2250.0,642.0,0.0,0.0,2.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C02300000,2024-07-29 17:20:42+00:00,2300.0,675.0,0.0,0.0,2.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C02350000,2024-03-25 18:03:16+00:00,2350.0,945.0,455.0,478.65,30.0,0.0,0.0,False,2026-06-18,C
MSTR260618C02400000,2024-08-02 14:39:20+00:00,2400.0,527.44,0.0,0.0,10.0,40.0,0.2500075,False,2026-06-18,C
MSTR260618C02450000,2024-06-25 13:46:48+00:00,2450.0,498.0,574.0,594.0,1.0,15.0,0.0,False,2026-06-18,C
MSTR260618C02500000,2024-08-07 14:05:00+00:00,2500.0,441.0,0.0,0.0,1.0,247.0,0.2500075,False,2026-06-18,C
MSTR260618C02550000,2024-04-02 15:31:17+00:00,2550.0,616.0,336.0,356.0,1.0,8.0,5.5317413665771475,False,2026-06-18,C
MSTR260618C02600000,2024-08-05 13:39:14+00:00,2600.0,322.5,0.0,0.0,1.0,8.0,0.2500075,False,2026-06-18,C
MSTR260618C02650000,2024-05-22 13:39:38+00:00,2650.0,676.28,512.0,530.0,4.0,4.0,0.0,False,2026-06-18,C
MSTR260618C02700000,2024-07-22 14:00:35+00:00,2700.0,672.0,0.0,0.0,1.0,9.0,0.2500075,False,2026-06-18,C
MSTR260618C02750000,2024-07-30 19:10:15+00:00,2750.0,548.0,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C02800000,2024-07-31 18:55:41+00:00,2800.0,560.0,0.0,0.0,5.0,46.0,0.2500075,False,2026-06-18,C
MSTR260618C02850000,2024-08-06 19:03:31+00:00,2850.0,404.64,0.0,0.0,1.0,45.0,0.2500075,False,2026-06-18,C
MSTR260618C02900000,2024-08-07 18:16:01+00:00,2900.0,352.65,0.0,0.0,1.0,86.0,0.2500075,False,2026-06-18,C
MSTR260618C02950000,2024-04-09 15:07:53+00:00,2950.0,466.0,352.0,372.0,1.0,105.0,0.0,False,2026-06-18,C
MSTR260618C03000000,2024-08-07 17:53:11+00:00,3000.0,347.68,0.0,0.0,13.0,58.0,0.2500075,False,2026-06-18,C
MSTR260618C03050000,2024-08-02 18:54:32+00:00,3050.0,398.2,0.0,0.0,2.0,415.0,0.2500075,False,2026-06-18,C
MSTR260618C03100000,2024-08-06 13:53:07+00:00,3100.0,347.0,0.0,0.0,2.0,23.0,0.2500075,False,2026-06-18,C
MSTR260618C03150000,2024-08-06 19:01:09+00:00,3150.0,383.65,0.0,0.0,103.0,729.0,0.2500075,False,2026-06-18,C
MSTR260618C03200000,2024-07-22 19:25:16+00:00,3200.0,594.1,0.0,0.0,1.0,21.0,0.2500075,False,2026-06-18,C
MSTR260618C03250000,2024-04-17 19:37:42+00:00,3250.0,332.5,544.0,564.0,15.0,16.0,0.0,False,2026-06-18,C
MSTR260618C03300000,2024-08-05 16:54:56+00:00,3300.0,323.75,0.0,0.0,10.0,94.0,0.2500075,False,2026-06-18,C
MSTR260618C03350000,2024-04-17 19:37:42+00:00,3350.0,321.5,532.0,552.0,,15.0,0.0,False,2026-06-18,C
MSTR260618C03400000,2024-07-23 19:01:55+00:00,3400.0,544.0,0.0,0.0,6.0,2.0,0.2500075,False,2026-06-18,C
MSTR260618C03450000,2024-08-05 13:33:20+00:00,3450.0,200.0,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C03500000,2024-08-05 17:37:23+00:00,3500.0,311.8,0.0,0.0,1.0,30.0,0.2500075,False,2026-06-18,C
MSTR260618C03600000,2024-07-23 15:05:42+00:00,3600.0,516.43,0.0,0.0,1.0,20.0,0.2500075,False,2026-06-18,C
MSTR260618C03650000,2024-07-29 14:51:41+00:00,3650.0,472.0,0.0,0.0,2.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C03700000,2024-08-07 18:15:25+00:00,3700.0,266.05,0.0,0.0,2.0,221.0,0.2500075,False,2026-06-18,C
MSTR260618C03750000,2024-08-02 14:41:14+00:00,3750.0,350.0,0.0,0.0,1.0,13.0,0.2500075,False,2026-06-18,C
MSTR260618C03800000,2024-08-07 19:54:59+00:00,3800.0,265.0,0.0,0.0,4.0,425.0,0.2500075,False,2026-06-18,C
MSTR261218C00010000,2024-12-26 16:37:58+00:00,10.0,338.55,328.0,340.1,2.0,1.0,1.8276375805664062,True,2026-12-18,C
MSTR261218C00015000,2024-12-26 16:35:39+00:00,15.0,333.7,322.0,336.15,2.0,2.0,1.6689469677734377,True,2026-12-18,C
MSTR261218C00020000,2024-12-26 16:35:43+00:00,20.0,329.7,318.0,332.0,2.0,2.0,1.545778638305664,True,2026-12-18,C
MSTR261218C00025000,2024-12-26 16:36:09+00:00,25.0,325.6,314.0,327.9,2.0,2.0,1.4600857073974607,True,2026-12-18,C
MSTR261218C00030000,2024-12-26 16:35:04+00:00,30.0,321.8,310.0,323.2,2.0,2.0,1.3531526483154297,True,2026-12-18,C
MSTR261218C00035000,2024-12-30 16:44:55+00:00,35.0,279.7,298.0,318.0,5.0,11.0,1.2387733374023435,True,2026-12-18,C
MSTR261218C00040000,2024-12-26 16:36:42+00:00,40.0,314.65,302.0,315.75,,2.0,0.8791515991210936,True,2026-12-18,C
MSTR261218C00045000,2024-12-26 16:35:14+00:00,45.0,310.75,298.0,311.15,2.0,1.0,0.8842785009765625,True,2026-12-18,C
MSTR261218C00050000,2025-01-27 16:30:09+00:00,50.0,299.82,300.0,314.2,10.0,12.0,1.1961099765014649,True,2026-12-18,C
MSTR261218C00055000,2024-12-26 16:36:28+00:00,55.0,303.35,292.0,301.6,,2.0,0.9152840502929689,True,2026-12-18,C
MSTR261218C00060000,2024-12-26 16:45:27+00:00,60.0,300.5,288.0,299.9,,2.0,0.9592289233398437,True,2026-12-18,C
MSTR261218C00065000,2024-12-26 16:38:25+00:00,65.0,296.15,284.0,296.15,,2.0,0.9536137451171874,True,2026-12-18,C
MSTR261218C00070000,2024-12-24 16:54:17+00:00,70.0,308.45,280.0,293.05,,1.0,0.9562382305908204,True,2026-12-18,C
MSTR261218C00075000,2024-12-30 14:49:10+00:00,75.0,256.68,268.0,286.3,10.0,10.0,0.7718528674316407,True,2026-12-18,C
MSTR261218C00080000,2024-12-31 16:19:14+00:00,80.0,238.74,266.0,282.5,1.0,2.0,0.8092060095214844,True,2026-12-18,C
MSTR261218C00085000,2024-12-26 16:44:34+00:00,85.0,283.75,270.0,281.85,2.0,12.0,0.9499211550903319,True,2026-12-18,C
MSTR261218C00090000,2024-12-30 18:48:25+00:00,90.0,252.0,258.0,275.8,1.0,4.0,0.8164080859374999,True,2026-12-18,C
MSTR261218C00095000,2024-12-24 16:53:08+00:00,95.0,291.4,262.0,275.15,,2.0,0.9326788958740235,True,2026-12-18,C
MSTR261218C00100000,2025-01-28 15:53:21+00:00,100.0,264.16,262.5,276.95,1.0,4.0,1.015355265045166,True,2026-12-18,C
MSTR261218C00105000,2025-01-27 19:26:24+00:00,105.0,240.06,260.25,275.0,1.0,6.0,1.0288744845581057,True,2026-12-18,C
MSTR261218C00110000,2025-02-03 14:36:02+00:00,110.0,236.33,256.2,271.7,1.0,6.0,1.0134326672363283,True,2026-12-18,C
MSTR261218C00115000,2024-12-26 16:45:36+00:00,115.0,264.85,250.15,260.0,2.0,5.0,0.9139412902832031,True,2026-12-18,C
MSTR261218C00120000,2024-12-30 17:44:24+00:00,120.0,228.2,238.25,252.75,1.0,4.0,0.8079242840576171,True,2026-12-18,C
MSTR261218C00125000,2024-12-26 17:32:59+00:00,125.0,261.9,242.15,253.75,4.0,4.0,0.8954173056030271,True,2026-12-18,C
MSTR261218C00130000,2024-12-26 18:58:05+00:00,130.0,255.35,241.4,250.35,6.0,5.0,0.9073190420532226,True,2026-12-18,C
MSTR261218C00135000,2024-12-26 16:35:56+00:00,135.0,252.1,236.9,247.5,2.0,3.0,0.8954173056030271,True,2026-12-18,C
MSTR261218C00140000,2024-12-27 16:00:23+00:00,140.0,241.45,228.85,240.35,2.0,9.0,0.831361549682617,True,2026-12-18,C
MSTR261218C00145000,2024-12-26 18:57:53+00:00,145.0,247.1,236.4,242.0,6.0,12.0,0.9272773385620117,True,2026-12-18,C
MSTR261218C00150000,2025-01-28 20:47:21+00:00,150.0,230.0,233.2,246.8,1.0,15.0,0.968597726135254,True,2026-12-18,C
MSTR261218C00155000,2025-01-10 19:25:20+00:00,155.0,224.86,231.85,243.65,1.0,7.0,0.9705660902404785,True,2026-12-18,C
MSTR261218C00160000,2025-01-16 19:42:32+00:00,160.0,252.55,228.75,241.3,2.0,13.0,0.9664004824829101,True,2026-12-18,C
MSTR261218C00165000,2024-12-27 16:06:27+00:00,165.0,228.8,214.65,226.7,2.0,6.0,0.8326737924194335,True,2026-12-18,C
MSTR261218C00170000,2024-12-26 16:50:24+00:00,170.0,236.55,222.2,228.25,,3.0,0.9102181829833984,True,2026-12-18,C
MSTR261218C00175000,2024-12-26 20:13:09+00:00,175.0,229.45,219.8,225.7,8.0,12.0,0.9092111129760742,True,2026-12-18,C
MSTR261218C00180000,2024-12-31 18:50:35+00:00,180.0,181.74,207.15,219.35,1.0,7.0,0.8361527615356444,True,2026-12-18,C
MSTR261218C00185000,2024-12-26 16:39:49+00:00,185.0,228.3,215.3,221.0,,2.0,0.909455251159668,True,2026-12-18,C
MSTR261218C00190000,2025-01-27 19:26:24+00:00,190.0,206.43,210.35,225.8,1.0,2.0,0.9306494972229005,True,2026-12-18,C
MSTR261218C00195000,2024-12-27 15:59:33+00:00,195.0,214.9,200.0,212.6,2.0,3.0,0.83944862701416,True,2026-12-18,C
MSTR261218C00200000,2025-01-31 15:46:01+00:00,200.0,182.85,206.3,218.55,1.0,89.0,0.9177864666748048,True,2026-12-18,C
MSTR261218C00210000,2025-01-28 17:58:57+00:00,210.0,203.24,202.75,216.5,2.0,7.0,0.9301154449462892,True,2026-12-18,C
MSTR261218C00220000,2025-02-03 18:57:40+00:00,220.0,198.82,198.4,210.4,10.0,83.0,0.9193123303222657,True,2026-12-18,C
MSTR261218C00230000,2025-02-03 20:41:55+00:00,230.0,198.0,194.15,206.25,1.0,33.0,0.9166573275756836,True,2026-12-18,C
MSTR261218C00240000,2025-01-30 14:50:26+00:00,240.0,165.79,190.6,201.25,1.0,33.0,0.91250697845459,True,2026-12-18,C
MSTR261218C00250000,2025-01-28 17:58:02+00:00,250.0,187.13,187.1,198.95,2.0,39.0,0.9183815534973145,True,2026-12-18,C
MSTR261218C00260000,2025-02-03 18:51:04+00:00,260.0,183.7,182.65,193.3,7.0,63.0,0.9066629206848145,True,2026-12-18,C
MSTR261218C00270000,2025-02-03 20:42:36+00:00,270.0,183.45,178.45,190.8,1.0,154.0,0.9073037834167479,True,2026-12-18,C
MSTR261218C00280000,2025-02-03 18:51:41+00:00,280.0,178.0,174.25,187.25,1.0,174.0,0.903321279296875,True,2026-12-18,C
MSTR261218C00290000,2025-01-24 20:50:00+00:00,290.0,186.5,171.4,182.4,16.0,39.0,0.8989725679016112,True,2026-12-18,C
MSTR261218C00300000,2025-02-03 20:52:33+00:00,300.0,172.81,168.7,180.65,5.0,292.0,0.9053506779479981,True,2026-12-18,C
MSTR261218C00310000,2025-02-03 17:52:42+00:00,310.0,159.0,164.65,176.1,10.0,54.0,0.8967600656127929,True,2026-12-18,C
MSTR261218C00320000,2025-02-03 15:21:04+00:00,320.0,147.77,161.85,172.55,3.0,184.0,0.8953715296936033,True,2026-12-18,C
MSTR261218C00330000,2025-02-03 14:59:50+00:00,330.0,153.4,158.8,168.05,16.0,90.0,0.8895427305603025,True,2026-12-18,C
MSTR261218C00340000,2025-02-03 20:02:44+00:00,340.0,161.16,157.5,164.8,9.0,99.0,0.8929911824035646,True,2026-12-18,C
MSTR261218C00350000,2025-01-31 15:12:09+00:00,350.0,155.81,154.15,161.75,1.0,119.0,0.8899699723815917,False,2026-12-18,C
MSTR261218C00360000,2025-01-29 14:53:16+00:00,360.0,149.28,150.8,158.9,1.0,210.0,0.8871776419067382,False,2026-12-18,C
MSTR261218C00370000,2025-01-30 15:44:55+00:00,370.0,156.14,148.25,156.4,2.0,126.0,0.8875438491821287,False,2026-12-18,C
MSTR261218C00380000,2025-01-29 19:47:20+00:00,380.0,128.8,147.95,153.6,1.0,104.0,0.8934031655883788,False,2026-12-18,C
MSTR261218C00390000,2025-01-29 18:23:30+00:00,390.0,141.54,145.3,150.75,2.0,32.0,0.8914958360290526,False,2026-12-18,C
MSTR261218C00400000,2025-02-03 20:52:33+00:00,400.0,144.5,142.2,148.65,76.0,273.0,0.8901225587463377,False,2026-12-18,C
MSTR261218C00410000,2025-01-29 18:23:30+00:00,410.0,137.06,139.3,146.2,1.0,50.0,0.8879710910034179,False,2026-12-18,C
MSTR261218C00420000,2025-01-29 19:47:20+00:00,420.0,138.88,136.2,144.0,2.0,85.0,0.8856517782592773,False,2026-12-18,C
MSTR261218C00430000,2025-01-28 15:59:43+00:00,430.0,135.23,134.2,141.75,1.0,29.0,0.8860790200805663,False,2026-12-18,C
MSTR261218C00440000,2025-01-31 14:49:50+00:00,440.0,130.0,131.9,140.0,1.0,50.0,0.8867504000854491,False,2026-12-18,C
MSTR261218C00450000,2025-02-03 18:57:22+00:00,450.0,130.87,131.3,137.0,10.0,136.0,0.8883830741882321,False,2026-12-18,C
MSTR261218C00460000,2025-01-31 19:39:45+00:00,460.0,129.39,126.8,135.05,1.0,45.0,0.8816234982299803,False,2026-12-18,C
MSTR261218C00470000,2025-01-29 15:08:48+00:00,470.0,128.45,124.2,134.15,3.0,20.0,0.8829662582397461,False,2026-12-18,C
MSTR261218C00480000,2025-01-31 16:57:47+00:00,480.0,128.05,124.25,131.9,2.0,33.0,0.8876582889556883,False,2026-12-18,C
MSTR261218C00490000,2025-01-27 15:57:13+00:00,490.0,111.28,122.3,128.85,5.0,31.0,0.8842479837036132,False,2026-12-18,C
MSTR261218C00500000,2025-02-03 20:30:57+00:00,500.0,123.79,121.8,127.3,5.0,131.0,0.8887950573730468,False,2026-12-18,C
MSTR261218C00510000,2025-01-23 20:11:25+00:00,510.0,145.27,119.3,125.4,20.0,54.0,0.8865749257659912,False,2026-12-18,C
MSTR261218C00520000,2025-02-03 20:06:34+00:00,520.0,121.2,117.5,123.55,7.0,192.0,0.8862010891723632,False,2026-12-18,C
MSTR261218C00530000,2025-01-31 15:58:28+00:00,530.0,120.66,113.8,121.8,10.0,86.0,0.8807079800415037,False,2026-12-18,C
MSTR261218C00540000,2025-01-31 16:06:22+00:00,540.0,117.74,113.8,120.25,10.0,37.0,0.8856365196228027,False,2026-12-18,C
MSTR261218C00550000,2025-01-31 15:57:50+00:00,550.0,117.89,112.3,118.55,6.0,33.0,0.8858501405334473,False,2026-12-18,C
MSTR261218C00560000,2025-02-03 15:36:26+00:00,560.0,105.44,110.9,117.15,5.0,68.0,0.8869487623596191,False,2026-12-18,C
MSTR261218C00570000,2025-01-31 15:57:21+00:00,570.0,114.09,107.8,115.5,15.0,36.0,0.8826000509643553,False,2026-12-18,C
MSTR261218C00580000,2025-02-03 15:35:27+00:00,580.0,102.93,106.7,113.9,2.0,59.0,0.883591862335205,False,2026-12-18,C
MSTR261218C00590000,2025-01-31 16:00:01+00:00,590.0,110.98,106.1,112.6,5.0,10.0,0.8865367791748047,False,2026-12-18,C
MSTR261218C00600000,2025-02-03 20:43:43+00:00,600.0,106.92,105.6,111.45,14.0,210.0,0.8899699723815917,False,2026-12-18,C
MSTR261218C00610000,2025-01-31 17:10:42+00:00,610.0,105.42,102.1,109.9,91.0,65.0,0.8841488025665284,False,2026-12-18,C
MSTR261218C00620000,2025-01-31 15:59:59+00:00,620.0,106.86,102.95,108.4,1.0,61.0,0.889901308517456,False,2026-12-18,C
MSTR261218C00630000,2025-01-23 20:18:26+00:00,630.0,130.27,98.05,107.85,30.0,31.0,0.8827221200561522,False,2026-12-18,C
MSTR261218C00640000,2025-01-31 15:59:38+00:00,640.0,104.62,100.1,105.85,5.0,16.0,0.8900157482910156,False,2026-12-18,C
MSTR261218C00650000,2025-01-31 20:12:27+00:00,650.0,98.13,99.4,104.75,12.0,34.0,0.8922358798980712,False,2026-12-18,C
MSTR261218C00660000,2025-01-31 16:00:37+00:00,660.0,101.33,96.3,103.4,3.0,8.0,0.8872844523620604,False,2026-12-18,C
MSTR261218C00670000,2025-01-31 15:55:26+00:00,670.0,101.77,96.15,102.05,16.0,55.0,0.8900157482910156,False,2026-12-18,C
MSTR261218C00680000,2025-01-31 15:55:43+00:00,680.0,99.94,95.6,100.7,20.0,130.0,0.891556870574951,False,2026-12-18,C
MSTR261218C00690000,2025-01-31 15:54:55+00:00,690.0,98.56,94.55,99.9,5.0,21.0,0.8930903635406494,False,2026-12-18,C
MSTR261218C00700000,2025-02-03 14:55:46+00:00,700.0,82.15,93.55,98.4,3.0,190.0,0.8927851908111573,False,2026-12-18,C
MSTR261218C00710000,2025-01-31 16:00:32+00:00,710.0,95.75,91.15,98.6,5.0,27.0,0.8931437687683104,False,2026-12-18,C
MSTR261218C00720000,2025-01-31 15:54:57+00:00,720.0,95.39,90.95,96.25,10.0,28.0,0.8924647594451903,False,2026-12-18,C
MSTR261218C00730000,2025-01-27 17:10:04+00:00,730.0,91.77,88.3,95.25,1.0,59.0,0.8887645401000975,False,2026-12-18,C
MSTR261218C00740000,2025-01-31 16:00:17+00:00,740.0,92.55,88.45,94.35,5.0,17.0,0.8926097164916992,False,2026-12-18,C
MSTR261218C00750000,2025-01-23 18:45:23+00:00,750.0,115.99,88.05,93.65,62.0,37.0,0.8954173056030271,False,2026-12-18,C
MSTR261218C00760000,2025-01-24 18:08:02+00:00,760.0,110.18,85.45,91.65,2.0,70.0,0.8888866091918944,False,2026-12-18,C
MSTR261218C00770000,2025-01-31 20:44:44+00:00,770.0,82.6,84.3,93.55,1.0,6.0,0.8963709703826902,False,2026-12-18,C
MSTR261218C00780000,2025-01-23 20:48:31+00:00,780.0,110.55,83.7,92.25,27.0,35.0,0.8967600656127929,False,2026-12-18,C
MSTR261218C00790000,2025-01-24 17:40:31+00:00,790.0,105.38,83.55,89.4,2.0,10.0,0.8941508387756347,False,2026-12-18,C
MSTR261218C00800000,2025-02-03 19:49:01+00:00,800.0,85.91,82.5,88.4,1.0,34.0,0.8939448471832274,False,2026-12-18,C
MSTR261218C00820000,2025-01-23 19:17:32+00:00,820.0,106.08,81.3,86.55,4.0,9.0,0.8960429096984861,False,2026-12-18,C
MSTR261218C00840000,2025-01-23 19:50:20+00:00,840.0,104.42,78.65,84.9,88.0,44.0,0.8944712701416015,False,2026-12-18,C
MSTR261218C00860000,2025-01-27 18:55:38+00:00,860.0,76.06,76.45,83.1,1.0,9.0,0.8933573896789551,False,2026-12-18,C
MSTR261218C00880000,2025-01-23 19:53:25+00:00,880.0,99.93,76.05,81.75,3.0,6.0,0.8979197219848631,False,2026-12-18,C
MSTR261218C00900000,2025-01-30 15:44:55+00:00,900.0,80.18,73.85,79.95,2.0,98.0,0.8961726081085203,False,2026-12-18,C
MSTR261218C00920000,2025-01-27 14:30:03+00:00,920.0,80.79,73.2,79.35,1.0,88.0,0.9014978722381591,False,2026-12-18,C
MSTR261218C00940000,2025-01-23 19:53:45+00:00,940.0,94.72,68.85,79.3,10.0,77.0,0.8981028256225584,False,2026-12-18,C
MSTR261218C00960000,2025-01-28 16:20:26+00:00,960.0,73.37,68.85,77.6,56.0,55.0,0.9017038638305664,False,2026-12-18,C
MSTR261218C00980000,2025-01-31 16:58:06+00:00,980.0,71.4,68.75,74.9,2.0,67.0,0.9020853297424316,False,2026-12-18,C
MSTR261218C01000000,2025-02-03 15:55:30+00:00,1000.0,65.72,67.3,74.85,23.0,486.0,0.9057474024963379,False,2026-12-18,C
MSTR261218C01020000,2025-01-27 14:30:02+00:00,1020.0,84.42,65.55,71.6,1.0,360.0,0.8996744651794433,False,2026-12-18,C
MSTR261218C01040000,2025-01-06 14:57:09+00:00,1040.0,84.68,64.7,70.45,1.0,681.0,0.9015207601928711,False,2026-12-18,C
MSTR261218C01060000,2025-01-28 15:34:06+00:00,1060.0,57.26,63.25,69.75,1.0,129.0,0.9027567097473146,False,2026-12-18,C
MSTR261218C01080000,2025-02-03 14:50:04+00:00,1080.0,56.41,62.55,68.25,3.0,700.0,0.9036569692993165,False,2026-12-18,C
MSTR270115C00005000,2025-01-31 15:17:25+00:00,5.0,343.0,336.0,356.0,1.0,9.0,2.9609400976562497,True,2027-01-15,C
MSTR270115C00010000,2025-02-03 14:33:09+00:00,10.0,315.0,332.0,352.0,13.0,12.0,2.1367234082031246,True,2027-01-15,C
MSTR270115C00015000,2025-02-03 20:59:49+00:00,15.0,335.0,328.05,348.0,1.0,3.0,1.8618170971679686,True,2027-01-15,C
MSTR270115C00020000,2024-12-31 16:35:13+00:00,20.0,282.4,312.0,332.0,3.0,1.0,1.5150170733642578,True,2027-01-15,C
MSTR270115C00025000,2025-01-06 17:13:40+00:00,25.0,339.25,320.0,340.0,2.0,2.0,1.5853292218017574,True,2027-01-15,C
MSTR270115C00030000,2025-01-16 15:51:18+00:00,30.0,331.51,316.0,336.0,11.0,95.0,1.5000025,True,2027-01-15,C
MSTR270115C00035000,2024-12-16 16:25:54+00:00,35.0,394.1,308.0,320.2,1.0,61.0,0.9409185595703125,True,2027-01-15,C
MSTR270115C00040000,2024-12-16 18:17:40+00:00,40.0,405.4,304.0,317.7,2.0,32.0,1.0087940185546875,True,2027-01-15,C
MSTR270115C00045000,2024-11-22 20:20:09+00:00,45.0,412.0,300.0,314.5,2.0,2.0,1.0256396374511718,True,2027-01-15,C
MSTR270115C00050000,2024-12-20 16:19:04+00:00,50.0,316.0,296.0,310.0,1.0,18.0,1.0031788122558591,True,2027-01-15,C
MSTR270115C00055000,2024-11-22 19:59:39+00:00,55.0,401.9,292.0,306.0,40.0,40.0,0.9915772326660157,True,2027-01-15,C
MSTR270115C00060000,2024-12-23 14:52:57+00:00,60.0,296.0,288.0,302.0,1.0,10.0,0.9787599780273439,True,2027-01-15,C
MSTR270115C00065000,2025-01-23 17:49:23+00:00,65.0,329.0,290.0,308.0,10.0,39.0,1.202274496459961,True,2027-01-15,C
MSTR270115C00070000,2024-12-31 17:41:56+00:00,70.0,237.5,274.0,292.0,10.0,25.0,0.8220842987060546,True,2027-01-15,C
MSTR270115C00075000,2025-01-17 18:30:04+00:00,75.0,338.8,282.0,300.0,6.0,29.0,1.1409344711303708,True,2027-01-15,C
MSTR270115C00080000,2024-12-16 05:08:36+00:00,80.0,159.62,360.0,380.0,10.0,12.0,0.0,True,2027-01-15,C
MSTR270115C00085000,2024-12-30 20:40:29+00:00,85.0,249.0,262.0,282.0,1.0,23.0,0.8356339678955076,True,2027-01-15,C
MSTR270115C00090000,2025-01-24 15:12:31+00:00,90.0,308.24,272.0,290.0,3.0,14.0,1.1036421771240237,True,2027-01-15,C
MSTR270115C00095000,2024-12-16 05:08:38+00:00,95.0,248.55,334.0,349.8,1.0,21.0,3.1176779870605467,True,2027-01-15,C
MSTR270115C00100000,2025-02-03 20:19:29+00:00,100.0,271.8,265.0,281.2,54.0,302.0,1.0565232720947266,True,2027-01-15,C
MSTR270115C00105000,2024-12-06 14:59:50+00:00,105.0,324.8,259.9,269.65,1.0,12.0,0.9587711642456053,True,2027-01-15,C
MSTR270115C00110000,2025-01-24 15:20:49+00:00,110.0,288.76,258.1,277.9,2.0,97.0,1.0596970843505862,True,2027-01-15,C
MSTR270115C00115000,2024-12-30 14:30:58+00:00,115.0,238.27,243.35,256.45,1.0,3.0,0.8102130795288084,True,2027-01-15,C
