contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250630C00380000,2025-01-29 15:18:50+00:00,380.0,148.93,146.46,148.12,1.0,25.0,0.46762617340087886,True,2025-06-30,C
QQQ250630C00385000,2025-01-27 14:30:37+00:00,385.0,136.62,141.73,143.38,18.0,27.0,0.45725030059814464,True,2025-06-30,C
QQQ250630C00390000,2025-01-31 20:05:43+00:00,390.0,141.1,137.01,138.64,1.0,35.0,0.44681339324951175,True,2025-06-30,C
QQQ250630C00395000,2025-01-17 20:07:37+00:00,395.0,136.72,132.32,133.93,1.0,10.0,0.43671217590332034,True,2025-06-30,C
QQQ250630C00400000,2025-02-03 16:16:36+00:00,400.0,128.22,128.03,128.83,10.0,89.0,0.4211178494262696,True,2025-06-30,C
QQQ250630C00405000,2024-12-23 20:19:37+00:00,405.0,129.8,133.82,134.76,4.0,17.0,0.5357102093505859,True,2025-06-30,C
QQQ250630C00410000,2025-01-31 15:49:02+00:00,410.0,118.14,118.73,119.51,1.0,74.0,0.4020750711059571,True,2025-06-30,C
QQQ250630C00415000,2025-01-29 16:33:49+00:00,415.0,115.98,114.12,114.89,15.0,64.0,0.3928588546752929,True,2025-06-30,C
QQQ250630C00420000,2025-01-24 18:56:40+00:00,420.0,119.84,109.53,110.29,36.0,112.0,0.3837036727905273,True,2025-06-30,C
QQQ250630C00425000,2025-01-29 16:34:16+00:00,425.0,106.69,104.98,105.73,2.0,216.0,0.37483840499877924,True,2025-06-30,C
QQQ250630C00430000,2025-01-27 14:30:02+00:00,430.0,95.03,100.45,101.2,1.0,209.0,0.3660952062988281,True,2025-06-30,C
QQQ250630C00434000,2025-01-14 14:30:10+00:00,434.0,90.0,96.86,97.6,1.0,19.0,0.3592288198852539,True,2025-06-30,C
QQQ250630C00435000,2025-01-21 15:26:01+00:00,435.0,100.09,95.97,96.7,3.0,366.0,0.3574740766906738,True,2025-06-30,C
QQQ250630C00436000,2025-01-27 20:03:57+00:00,436.0,89.75,95.07,95.81,1.0,36.0,0.35582614395141593,True,2025-06-30,C
QQQ250630C00437000,2024-09-03 19:05:07+00:00,437.0,60.01,73.23,73.8,11.0,14.0,1.0000000000000003e-05,True,2025-06-30,C
QQQ250630C00438000,2024-12-19 21:08:48+00:00,438.0,95.59,96.7,97.18,1.0,91.0,0.38651126190185536,True,2025-06-30,C
QQQ250630C00439000,2024-12-20 16:39:46+00:00,439.0,102.13,104.99,105.47,12.0,11.0,0.4770254934692383,True,2025-06-30,C
QQQ250630C00440000,2025-01-23 16:11:49+00:00,440.0,87.33,91.52,92.24,8.0,551.0,0.3490207920837402,True,2025-06-30,C
QQQ250630C00441000,2024-12-18 20:56:51+00:00,441.0,96.69,94.03,94.51,7.0,143.0,0.38086556640624997,True,2025-06-30,C
QQQ250630C00442000,2025-01-14 16:57:11+00:00,442.0,78.37,89.75,90.47,1.0,663.0,0.34570966796874997,True,2025-06-30,C
QQQ250630C00443000,2025-01-23 18:04:02+00:00,443.0,100.0,88.87,89.59,1.0,423.0,0.34409225250244135,True,2025-06-30,C
QQQ250630C00444000,2025-01-29 20:36:35+00:00,444.0,90.99,87.99,88.7,1.0,384.0,0.3423527679443359,True,2025-06-30,C
QQQ250630C00445000,2025-01-21 18:22:28+00:00,445.0,94.09,87.11,87.82,1.0,512.0,0.3407048352050781,True,2025-06-30,C
QQQ250630C00446000,2024-12-18 20:08:07+00:00,446.0,98.41,89.61,90.1,12.0,289.0,0.37164934997558596,True,2025-06-30,C
QQQ250630C00447000,2025-01-13 20:27:42+00:00,447.0,75.33,85.36,86.07,8.0,263.0,0.3374852629089356,True,2025-06-30,C
QQQ250630C00448000,2024-12-18 20:04:40+00:00,448.0,96.05,87.86,88.34,6.0,116.0,0.3679415013122559,True,2025-06-30,C
QQQ250630C00449000,2024-12-18 19:37:45+00:00,449.0,99.76,86.98,87.47,1.0,122.0,0.36615624084472653,True,2025-06-30,C
QQQ250630C00450000,2025-02-03 21:02:29+00:00,450.0,82.62,82.75,83.45,18.0,566.0,0.3326024992370606,True,2025-06-30,C
QQQ250630C00451000,2024-11-13 15:46:45+00:00,451.0,82.05,96.9,97.47,1.0,3.0,0.47379066253662117,True,2025-06-30,C
QQQ250630C00452000,2024-12-31 16:20:02+00:00,452.0,80.05,88.96,89.75,2.0,33.0,0.40782757705688477,True,2025-06-30,C
QQQ250630C00453000,2025-01-31 15:24:51+00:00,453.0,90.39,80.15,80.85,1.0,5.0,0.32779602874755853,True,2025-06-30,C
QQQ250630C00454000,2024-12-18 19:56:35+00:00,454.0,93.18,82.64,83.12,12.0,39.0,0.35712312805175783,True,2025-06-30,C
QQQ250630C00455000,2025-01-30 16:09:48+00:00,455.0,79.36,78.44,79.13,11.0,508.0,0.324652749633789,True,2025-06-30,C
QQQ250630C00456000,2024-12-18 20:02:15+00:00,456.0,90.15,80.91,81.39,3.0,45.0,0.35350683120727533,True,2025-06-30,C
QQQ250630C00457000,2025-01-06 18:02:06+00:00,457.0,84.7,76.72,77.41,1.0,84.0,0.3214484359741211,True,2025-06-30,C
QQQ250630C00458000,2024-11-13 16:23:18+00:00,458.0,76.54,90.92,91.48,2.0,247.0,0.45856254333496105,True,2025-06-30,C
QQQ250630C00459000,2024-12-18 19:18:47+00:00,459.0,91.55,78.34,78.82,6.0,15.0,0.34824260162353515,True,2025-06-30,C
QQQ250630C00460000,2025-02-03 14:35:36+00:00,460.0,70.75,74.18,74.85,1.0,1594.0,0.3167335173034667,True,2025-06-30,C
QQQ250630C00461000,2024-12-03 16:33:17+00:00,461.0,76.41,75.84,76.35,3.0,21.0,0.337546297454834,True,2025-06-30,C
QQQ250630C00462000,2024-12-18 20:49:28+00:00,462.0,80.75,75.79,76.27,1.0,22.0,0.3430546652221679,True,2025-06-30,C
QQQ250630C00463000,2024-12-11 16:23:50+00:00,463.0,85.54,65.36,65.95,2.0,19.0,0.24904620590209958,True,2025-06-30,C
QQQ250630C00464000,2024-11-14 14:53:30+00:00,464.0,70.64,85.83,86.39,2.0,219.0,0.4455469264221191,True,2025-06-30,C
QQQ250630C00465000,2025-01-31 15:26:00+00:00,465.0,79.83,70.01,70.64,18.0,98.0,0.3090889404296875,True,2025-06-30,C
QQQ250630C00466000,2025-01-15 15:30:08+00:00,466.0,69.0,69.14,69.8,2.0,32.0,0.30751730087280266,True,2025-06-30,C
QQQ250630C00467000,2024-12-19 14:56:01+00:00,467.0,75.23,71.59,72.06,1.0,34.0,0.33446405288696285,True,2025-06-30,C
QQQ250630C00468000,2025-01-28 15:17:12+00:00,468.0,66.42,67.48,68.13,4.0,12.0,0.3044350563049316,True,2025-06-30,C
QQQ250630C00469000,2025-01-31 17:52:15+00:00,469.0,77.07,66.65,67.31,5.0,35.0,0.30300074447631836,True,2025-06-30,C
QQQ250630C00470000,2025-01-31 20:36:34+00:00,470.0,69.02,65.87,66.49,1.0,281.0,0.30155117401123044,True,2025-06-30,C
QQQ250630C00471000,2024-11-20 14:32:25+00:00,471.0,59.83,71.22,71.77,2.0,24.0,0.3546054530334472,True,2025-06-30,C
QQQ250630C00472000,2024-11-25 15:08:43+00:00,472.0,62.02,71.89,72.47,1.0,26.0,0.3661409822082519,True,2025-06-30,C
QQQ250630C00473000,2024-11-01 19:31:32+00:00,473.0,50.29,71.1,71.5,2.0,25.0,0.3630129617309571,True,2025-06-30,C
QQQ250630C00474000,2025-01-07 15:08:29+00:00,474.0,67.57,62.56,63.2,1.0,38.0,0.2954629780578613,True,2025-06-30,C
QQQ250630C00475000,2025-02-03 20:28:38+00:00,475.0,62.65,61.79,62.39,2.0,230.0,0.2939981489562988,True,2025-06-30,C
QQQ250630C00476000,2025-01-28 15:24:13+00:00,476.0,61.11,60.95,61.58,1.0,13.0,0.2925180612182616,True,2025-06-30,C
QQQ250630C00477000,2025-01-23 19:08:24+00:00,477.0,70.24,60.14,60.77,3.0,24.0,0.2910227148437499,True,2025-06-30,C
QQQ250630C00478000,2024-11-04 15:43:33+00:00,478.0,47.11,70.48,70.9,1.0,11.0,0.38341375869750977,True,2025-06-30,C
QQQ250630C00479000,2025-01-17 15:31:40+00:00,479.0,60.67,58.55,59.17,2.0,45.0,0.28813883255004874,True,2025-06-30,C
QQQ250630C00480000,2025-01-31 17:22:23+00:00,480.0,67.55,57.79,58.37,9.0,453.0,0.2866587448120117,True,2025-06-30,C
QQQ250630C00481000,2025-01-23 20:59:39+00:00,481.0,68.83,56.96,57.58,8.0,75.0,0.2852549502563476,True,2025-06-30,C
QQQ250630C00482000,2025-01-28 17:08:41+00:00,482.0,57.83,56.21,56.78,2.0,133.0,0.2837290866088866,True,2025-06-30,C
QQQ250630C00483000,2025-01-15 14:51:43+00:00,483.0,54.55,55.42,56.0,2.0,333.0,0.2823710679626465,True,2025-06-30,C
QQQ250630C00484000,2025-01-31 20:49:12+00:00,484.0,58.17,54.61,55.21,1.0,59.0,0.28089098022460934,True,2025-06-30,C
QQQ250630C00485000,2025-02-03 16:16:11+00:00,485.0,53.87,53.86,54.43,4.0,314.0,0.27947192703247065,True,2025-06-30,C
QQQ250630C00486000,2024-12-27 16:04:54+00:00,486.0,58.36,59.88,60.44,2.0,421.0,0.3347539669799804,True,2025-06-30,C
QQQ250630C00487000,2025-01-21 14:32:57+00:00,487.0,57.41,52.28,52.88,1.0,91.0,0.2766643379211425,True,2025-06-30,C
QQQ250630C00488000,2025-01-28 17:36:06+00:00,488.0,53.82,51.52,52.11,2.0,32.0,0.2752605433654785,True,2025-06-30,C
QQQ250630C00489000,2025-01-03 15:24:56+00:00,489.0,51.31,53.28,53.87,4.0,310.0,0.29482211532592767,True,2025-06-30,C
QQQ250630C00490000,2025-02-03 19:39:19+00:00,490.0,51.16,50.08,50.57,16.0,603.0,0.27237666107177727,True,2025-06-30,C
QQQ250630C00491000,2025-01-28 19:37:15+00:00,491.0,52.22,49.23,49.81,1.0,52.0,0.2709881251525879,True,2025-06-30,C
QQQ250630C00492000,2025-01-29 14:55:07+00:00,492.0,45.28,48.51,49.06,1.0,106.0,0.2696453651428223,True,2025-06-30,C
QQQ250630C00493000,2025-01-24 20:39:07+00:00,493.0,56.16,47.73,48.31,1.0,73.0,0.26828734649658204,True,2025-06-30,C
QQQ250630C00494000,2025-01-31 14:54:32+00:00,494.0,54.99,46.99,47.56,1.0,71.0,0.26689881057739256,True,2025-06-30,C
QQQ250630C00495000,2025-02-03 20:19:17+00:00,495.0,47.56,46.28,46.84,14.0,437.0,0.2657238955688477,True,2025-06-30,C
QQQ250630C00496000,2025-01-02 17:12:03+00:00,496.0,45.87,47.93,48.52,8.0,79.0,0.2838969316101074,True,2025-06-30,C
QQQ250630C00497000,2025-01-28 17:25:57+00:00,497.0,47.2,44.81,45.37,1.0,39.0,0.26305363418579103,True,2025-06-30,C
QQQ250630C00498000,2025-01-31 20:58:35+00:00,498.0,47.02,44.08,44.63,2.0,58.0,0.26163458099365233,True,2025-06-30,C
QQQ250630C00499000,2025-01-31 20:37:27+00:00,499.0,45.9,43.36,43.91,4.0,137.0,0.26035285552978515,True,2025-06-30,C
QQQ250630C00500000,2025-02-03 20:27:50+00:00,500.0,43.43,42.64,43.18,13.0,813.0,0.2589643196105958,True,2025-06-30,C
QQQ250630C00501000,2025-01-28 15:08:39+00:00,501.0,40.45,41.92,42.46,2.0,97.0,0.25762155960083005,True,2025-06-30,C
QQQ250630C00502000,2025-01-15 14:36:23+00:00,502.0,39.17,41.27,41.72,70.0,175.0,0.2560956959533692,True,2025-06-30,C
QQQ250630C00503000,2025-01-31 16:22:26+00:00,503.0,49.58,40.48,41.01,8.0,67.0,0.25476819458007816,True,2025-06-30,C
QQQ250630C00504000,2025-01-27 16:20:53+00:00,504.0,37.51,39.86,40.31,2.0,132.0,0.2535017277526856,True,2025-06-30,C
QQQ250630C00505000,2025-02-03 15:46:54+00:00,505.0,39.16,39.1,39.63,1.0,417.0,0.2523573300170898,True,2025-06-30,C
QQQ250630C00506000,2025-01-15 14:40:19+00:00,506.0,37.0,38.47,38.93,1.0,100.0,0.2510145700073242,True,2025-06-30,C
QQQ250630C00507000,2025-01-29 16:08:59+00:00,507.0,39.15,37.72,38.24,7.0,250.0,0.249732844543457,True,2025-06-30,C
QQQ250630C00508000,2025-02-03 16:58:43+00:00,508.0,36.5,37.04,37.55,2.0,244.0,0.24840534317016605,True,2025-06-30,C
QQQ250630C00509000,2025-02-03 20:21:45+00:00,509.0,37.55,36.36,36.87,1.0,44.0,0.24713887634277343,True,2025-06-30,C
QQQ250630C00510000,2025-02-03 21:02:27+00:00,510.0,35.6,35.69,36.2,258.0,1606.0,0.2459029267883301,True,2025-06-30,C
QQQ250630C00511000,2025-01-31 15:56:32+00:00,511.0,43.83,35.02,35.53,2.0,128.0,0.24465171859741214,True,2025-06-30,C
QQQ250630C00512000,2025-02-03 15:13:59+00:00,512.0,31.01,34.34,34.84,1.0,272.0,0.24320214813232421,True,2025-06-30,C
QQQ250630C00513000,2025-02-03 15:29:43+00:00,513.0,32.8,33.76,34.18,12.0,295.0,0.24195093994140626,True,2025-06-30,C
QQQ250630C00514000,2025-02-03 19:14:01+00:00,514.0,34.3,33.11,33.54,14.0,804.0,0.24080654220581055,True,2025-06-30,C
QQQ250630C00515000,2025-02-03 20:45:41+00:00,515.0,32.7,32.41,32.89,63.0,1675.0,0.23957059265136715,True,2025-06-30,C
QQQ250630C00516000,2025-02-03 15:35:09+00:00,516.0,31.0,31.8,32.19,7.0,640.0,0.23790740127563476,True,2025-06-30,C
QQQ250630C00517000,2025-02-03 20:22:27+00:00,517.0,32.2,31.17,31.55,2.0,227.0,0.23667145172119142,True,2025-06-30,C
QQQ250630C00518000,2025-02-03 18:11:28+00:00,518.0,29.96,30.54,30.92,30.0,240.0,0.23546601943969725,True,2025-06-30,C
QQQ250630C00519000,2025-02-03 20:41:44+00:00,519.0,30.41,29.91,30.3,25.0,93.0,0.23430636306762692,False,2025-06-30,C
QQQ250630C00520000,2025-02-03 20:51:59+00:00,520.0,29.5,29.3,29.68,57.0,1352.0,0.23311618942260742,False,2025-06-30,C
QQQ250630C00521000,2025-02-03 19:27:38+00:00,521.0,29.79,28.75,29.06,1.0,611.0,0.23188023986816403,False,2025-06-30,C
QQQ250630C00522000,2025-02-03 19:02:00+00:00,522.0,28.8,28.15,28.45,2.0,508.0,0.23069006622314453,False,2025-06-30,C
QQQ250630C00523000,2025-02-03 16:05:55+00:00,523.0,26.5,27.55,27.85,20.0,539.0,0.2295304098510742,False,2025-06-30,C
QQQ250630C00524000,2025-02-03 16:49:39+00:00,524.0,27.09,26.95,27.26,4.0,652.0,0.22840127075195313,False,2025-06-30,C
QQQ250630C00525000,2025-02-03 14:35:34+00:00,525.0,23.8,26.36,26.67,52.0,699.0,0.22724161437988277,False,2025-06-30,C
QQQ250630C00526000,2025-02-03 16:17:17+00:00,526.0,25.65,25.79,26.09,1.0,198.0,0.22611247528076173,False,2025-06-30,C
QQQ250630C00527000,2025-01-31 20:49:47+00:00,527.0,27.56,25.21,25.51,19.0,219.0,0.2249528189086914,False,2025-06-30,C
QQQ250630C00528000,2025-02-03 17:55:07+00:00,528.0,24.62,24.57,24.94,2.0,93.0,0.22382367980957027,False,2025-06-30,C
QQQ250630C00529000,2025-02-03 18:33:50+00:00,529.0,24.43,24.04,24.37,4.0,102.0,0.22264876480102536,False,2025-06-30,C
QQQ250630C00530000,2025-02-03 20:58:04+00:00,530.0,23.56,23.51,23.82,187.0,1172.0,0.2215806602478027,False,2025-06-30,C
QQQ250630C00535000,2025-02-03 18:45:17+00:00,535.0,20.84,20.84,21.13,39.0,1099.0,0.21608755111694333,False,2025-06-30,C
QQQ250630C00540000,2025-02-03 18:03:44+00:00,540.0,18.1,18.35,18.62,53.0,651.0,0.21085383880615233,False,2025-06-30,C
QQQ250630C00545000,2025-02-03 21:09:03+00:00,545.0,16.16,16.08,16.29,48.0,1514.0,0.20583374740600585,False,2025-06-30,C
QQQ250630C00550000,2025-02-03 20:42:36+00:00,550.0,14.1,13.95,14.16,129.0,2445.0,0.20116460464477537,False,2025-06-30,C
QQQ250630C00555000,2025-02-03 19:25:22+00:00,555.0,12.72,12.01,12.22,90.0,956.0,0.19678537597656248,False,2025-06-30,C
QQQ250630C00560000,2025-02-03 20:45:01+00:00,560.0,10.4,10.27,10.48,29.0,1519.0,0.19275709594726562,False,2025-06-30,C
QQQ250630C00565000,2025-02-03 18:41:17+00:00,565.0,8.84,8.72,8.92,6.0,320.0,0.1889729541015625,False,2025-06-30,C
QQQ250630C00570000,2025-02-03 19:47:18+00:00,570.0,7.79,7.36,7.57,15.0,863.0,0.18578389907836912,False,2025-06-30,C
QQQ250630C00575000,2025-02-03 21:09:03+00:00,575.0,6.29,6.18,6.37,6.0,470.0,0.18270165451049802,False,2025-06-30,C
QQQ250630C00580000,2025-02-03 16:19:10+00:00,580.0,5.32,5.16,5.34,161.0,953.0,0.18003139312744143,False,2025-06-30,C
QQQ250630C00585000,2025-02-03 17:56:36+00:00,585.0,4.32,4.29,4.47,3.0,583.0,0.1778494081115723,False,2025-06-30,C
QQQ250630C00590000,2025-02-03 20:55:32+00:00,590.0,3.63,3.55,3.71,14.0,838.0,0.17569794036865233,False,2025-06-30,C
QQQ250630C00595000,2025-02-03 15:19:45+00:00,595.0,2.55,2.93,3.09,4.0,1167.0,0.17414155944824222,False,2025-06-30,C
QQQ250630C00600000,2025-02-03 20:55:20+00:00,600.0,2.49,2.42,2.55,100.0,1545.0,0.17255466125488284,False,2025-06-30,C
QQQ250630C00605000,2025-01-31 20:46:13+00:00,605.0,2.61,1.99,2.13,21.0,117.0,0.17176121215820314,False,2025-06-30,C
QQQ250630C00610000,2025-02-03 14:41:32+00:00,610.0,1.76,1.64,1.76,4.0,257.0,0.17078465942382814,False,2025-06-30,C
QQQ250630C00615000,2025-01-31 16:21:38+00:00,615.0,2.6,1.35,1.46,2.0,732.0,0.17017431396484378,False,2025-06-30,C
QQQ250630C00620000,2025-02-03 18:50:59+00:00,620.0,1.24,1.12,1.22,2.0,771.0,0.16999121032714848,False,2025-06-30,C
QQQ250630C00625000,2025-02-03 20:41:44+00:00,625.0,1.01,0.91,1.02,25.0,100.0,0.16993017578125003,False,2025-06-30,C
QQQ250630C00630000,2025-01-31 19:21:16+00:00,630.0,0.87,0.76,0.86,1.0,154.0,0.17029638305664066,False,2025-06-30,C
QQQ250630C00635000,2025-01-29 18:01:22+00:00,635.0,0.84,0.63,0.73,2.0,222.0,0.17078465942382814,False,2025-06-30,C
QQQ250630C00640000,2025-01-24 14:54:11+00:00,640.0,1.3,0.51,0.62,3.0,32.0,0.1713950048828125,False,2025-06-30,C
QQQ250630C00645000,2025-01-31 19:37:44+00:00,645.0,0.74,0.43,0.54,1.0,32.0,0.17273776489257814,False,2025-06-30,C
QQQ250630C00650000,2025-02-03 15:33:23+00:00,650.0,0.43,0.36,0.47,3.0,51.0,0.1739584558105469,False,2025-06-30,C
QQQ250630C00655000,2025-01-28 15:04:40+00:00,655.0,0.45,0.3,0.41,2.0,3.0,0.1753012158203125,False,2025-06-30,C
QQQ250630C00660000,2025-01-24 15:03:36+00:00,660.0,0.73,0.26,0.37,1.0,24.0,0.17737639038085937,False,2025-06-30,C
QQQ250630C00665000,2025-02-03 14:35:09+00:00,665.0,0.22,0.22,0.33,1.0,5.0,0.1790853576660156,False,2025-06-30,C
QQQ250630C00670000,2025-01-31 15:55:37+00:00,670.0,0.5,0.18,0.3,14.0,58.0,0.18128260131835935,False,2025-06-30,C
QQQ250630C00675000,2025-01-10 18:47:29+00:00,675.0,0.24,0.15,0.27,1.0,1.0,0.18311363769531247,False,2025-06-30,C
QQQ250630C00680000,2025-01-30 19:30:33+00:00,680.0,0.26,0.18,0.25,1.0,3123.0,0.18555501953124998,False,2025-06-30,C
QQQ250630C00685000,2025-01-28 16:31:56+00:00,685.0,0.18,0.11,0.23,1.0,3.0,0.18799640136718748,False,2025-06-30,C
QQQ250630C00690000,2025-01-29 18:01:22+00:00,690.0,0.19,0.09,0.22,2.0,65.0,0.1909260595703125,False,2025-06-30,C
QQQ250815C00300000,2025-01-31 15:59:55+00:00,300.0,238.94,225.35,227.44,2.0,2.0,0.5950968225097657,True,2025-08-15,C
QQQ250815C00310000,2025-01-28 18:32:19+00:00,310.0,219.43,215.76,217.83,,4.0,0.573795765991211,True,2025-08-15,C
QQQ250815C00400000,2025-01-30 14:49:57+00:00,400.0,138.61,131.57,132.46,,6.0,0.4097349066162109,True,2025-08-15,C
QQQ250815C00410000,2025-01-27 16:53:31+00:00,410.0,117.72,122.49,123.37,,1.0,0.39325557922363286,True,2025-08-15,C
QQQ250815C00420000,2025-01-31 15:57:48+00:00,420.0,125.45,113.5,114.35,1.0,1.0,0.3769135795593262,True,2025-08-15,C
QQQ250815C00430000,2025-02-03 17:56:46+00:00,430.0,104.1,104.7,105.53,30.0,1.0,0.3618075294494629,True,2025-08-15,C
QQQ250815C00445000,2025-01-31 20:18:08+00:00,445.0,95.25,91.73,92.54,1.0,1.0,0.3396672479248046,True,2025-08-15,C
QQQ250815C00450000,2025-01-30 15:48:27+00:00,450.0,90.66,87.47,88.26,,1.0,0.33223629196167,True,2025-08-15,C
QQQ250815C00455000,2025-01-29 19:03:01+00:00,455.0,84.43,83.31,84.09,,1.0,0.3254309400939941,True,2025-08-15,C
QQQ250815C00460000,2025-01-31 16:39:18+00:00,460.0,77.76,79.17,79.94,1.0,7.0,0.3184882604980468,True,2025-08-15,C
QQQ250815C00475000,2025-01-27 16:54:05+00:00,475.0,63.42,67.11,67.84,,1.0,0.29834686035156244,True,2025-08-15,C
QQQ250815C00480000,2025-01-27 18:04:49+00:00,480.0,59.56,63.2,63.9,2.0,100.0,0.29158728439331044,True,2025-08-15,C
QQQ250815C00485000,2025-02-03 16:16:11+00:00,485.0,59.51,59.4,60.09,3.0,0.0,0.2853770193481445,True,2025-08-15,C
QQQ250815C00490000,2025-02-03 15:53:51+00:00,490.0,55.73,55.66,56.33,5.0,105.0,0.2790675731658935,True,2025-08-15,C
QQQ250815C00495000,2025-02-03 16:53:47+00:00,495.0,52.62,52.07,52.64,6.0,8.0,0.2727886442565917,True,2025-08-15,C
QQQ250815C00500000,2025-01-31 16:17:23+00:00,500.0,45.7,48.41,49.05,2.0,19.0,0.2667004483032227,True,2025-08-15,C
QQQ250815C00505000,2025-02-03 16:48:21+00:00,505.0,45.57,44.94,45.56,2.0,7.0,0.2607648387145996,True,2025-08-15,C
QQQ250815C00510000,2025-02-03 18:04:30+00:00,510.0,41.75,41.66,42.17,18.0,64.0,0.2549512982177735,True,2025-08-15,C
QQQ250815C00515000,2025-02-03 20:21:45+00:00,515.0,39.46,38.4,38.89,73.0,52.0,0.2492598268127441,True,2025-08-15,C
QQQ250815C00520000,2025-02-03 19:43:17+00:00,520.0,35.56,35.37,35.63,37.0,416.0,0.2430800790405273,False,2025-08-15,C
QQQ250815C00525000,2025-02-03 19:17:39+00:00,525.0,33.62,32.39,32.6,170.0,127.0,0.23775481491088862,False,2025-08-15,C
QQQ250815C00530000,2025-02-03 19:51:03+00:00,530.0,30.49,29.5,29.7,256.0,272.0,0.23258213714599607,False,2025-08-15,C
QQQ250815C00535000,2025-02-03 19:51:03+00:00,535.0,27.68,26.74,26.93,110.0,408.0,0.22752389915466306,False,2025-08-15,C
QQQ250815C00540000,2025-02-03 16:07:44+00:00,540.0,23.65,24.08,24.3,4.0,101.0,0.22260298889160152,False,2025-08-15,C
QQQ250815C00545000,2025-02-03 19:25:47+00:00,545.0,22.51,21.61,21.82,2.0,110.0,0.21787281158447264,False,2025-08-15,C
QQQ250815C00550000,2025-02-03 19:11:36+00:00,550.0,20.0,19.32,19.48,15.0,414.0,0.21323418609619144,False,2025-08-15,C
QQQ250815C00555000,2025-02-03 20:53:26+00:00,555.0,17.39,17.13,17.31,3.0,8.0,0.20887021606445308,False,2025-08-15,C
QQQ250815C00560000,2025-02-03 19:43:07+00:00,560.0,15.81,15.13,15.31,1.0,14.0,0.20478090148925776,False,2025-08-15,C
QQQ250815C00565000,2025-02-03 17:56:36+00:00,565.0,13.25,13.31,13.48,2.0,7.0,0.20096624237060545,False,2025-08-15,C
QQQ250815C00570000,2025-01-31 20:34:50+00:00,570.0,13.51,11.7,11.82,2.0,754.0,0.1974567559814453,False,2025-08-15,C
QQQ250815C00575000,2025-01-31 20:21:33+00:00,575.0,10.14,10.15,10.32,4.0,11.0,0.19422192504882813,False,2025-08-15,C
QQQ250815C00580000,2025-02-03 17:36:25+00:00,580.0,8.84,8.86,8.97,501.0,13.0,0.1912159736633301,False,2025-08-15,C
QQQ250815C00585000,2025-02-03 21:02:43+00:00,585.0,7.61,7.64,7.78,20.0,31.0,0.18857622955322267,False,2025-08-15,C
QQQ250815C00590000,2025-01-31 20:34:51+00:00,590.0,7.91,6.58,6.72,73.0,45.0,0.18613484771728517,False,2025-08-15,C
QQQ250815C00595000,2025-02-03 19:19:30+00:00,595.0,6.09,5.67,5.79,500.0,449.0,0.18396812133789062,False,2025-08-15,C
QQQ250815C00600000,2025-02-03 20:34:34+00:00,600.0,5.08,4.85,4.97,1559.0,509.0,0.1819692399597168,False,2025-08-15,C
QQQ250815C00605000,2025-02-03 19:27:08+00:00,605.0,4.45,4.14,4.25,3.0,106.0,0.18012294494628905,False,2025-08-15,C
QQQ250815C00610000,2025-01-31 19:26:09+00:00,610.0,4.98,3.53,3.63,396.0,200.0,0.1785055294799805,False,2025-08-15,C
QQQ250815C00615000,2025-01-31 19:25:58+00:00,615.0,2.96,2.99,3.09,4.0,29.0,0.17704070037841796,False,2025-08-15,C
QQQ250815C00620000,2025-02-03 14:49:43+00:00,620.0,2.37,2.54,2.63,2.0,6.0,0.17582000946044923,False,2025-08-15,C
QQQ250815C00625000,2025-02-03 15:46:57+00:00,625.0,2.32,2.15,2.24,4.0,198.0,0.174812939453125,False,2025-08-15,C
QQQ250815C00630000,2025-02-03 17:36:42+00:00,630.0,1.87,1.82,1.91,1169.0,941.0,0.17405000762939454,False,2025-08-15,C
QQQ250815C00635000,2025-01-31 19:26:37+00:00,635.0,2.39,1.54,1.63,202.0,105.0,0.17347017944335938,False,2025-08-15,C
QQQ250815C00640000,2025-02-03 15:44:50+00:00,640.0,1.49,1.31,1.4,13.0,87.0,0.17322604125976562,False,2025-08-15,C
QQQ250815C00645000,2025-02-03 17:23:02+00:00,645.0,1.25,1.12,1.2,2.0,313.0,0.1729819030761719,False,2025-08-15,C
QQQ250815C00650000,2025-02-03 21:03:35+00:00,650.0,1.0,0.98,1.04,70.0,1.0,0.1731650067138672,False,2025-08-15,C
QQQ250815C00655000,2025-01-29 15:10:47+00:00,655.0,1.07,0.82,0.91,,1.0,0.17371431762695314,False,2025-08-15,C
QQQ250815C00660000,2025-02-03 14:53:11+00:00,660.0,0.75,0.71,0.79,1.0,7.0,0.1739584558105469,False,2025-08-15,C
QQQ250815C00685000,2025-01-31 15:58:35+00:00,685.0,0.7,0.36,0.44,1.0,0.0,0.17884121948242188,False,2025-08-15,C
QQQ250815C00690000,2025-01-31 19:58:56+00:00,690.0,0.53,0.32,0.4,1.0,1.0,0.18030604858398439,False,2025-08-15,C
QQQ250815C00740000,2025-01-31 14:38:32+00:00,740.0,0.23,0.1,0.17,1.0,2.0,0.195320546875,False,2025-08-15,C
QQQ250919C00240000,2025-02-03 15:27:36+00:00,240.0,285.44,284.22,286.9,2.0,3.0,0.7081328015136719,True,2025-09-19,C
QQQ250919C00245000,2025-01-07 17:32:09+00:00,245.0,280.09,279.41,282.08,,6.0,0.6961700305175782,True,2025-09-19,C
